X,Y,Z
-0.228637,0.095348,-0.296002
-0.184810,0.131622,-0.236001
-0.456433,0.175459,-0.307299
-0.366440,0.184459,-0.370122
-0.298332,0.118767,-0.206428
-0.231298,0.104682,-0.049799
-0.300148,0.157667,-0.083318
-0.121880,0.128708,-0.062123
-0.178502,0.201151,-0.094212
-0.441194,0.237989,-0.099328
-0.341019,0.203218,-0.210876
-0.283525,0.221544,-0.221353
-0.363641,0.206365,-0.189294
-0.234685,0.271050,-0.110200
-0.195624,0.229141,-0.160769
-0.157675,0.193157,-0.190126
-0.478277,0.263655,-0.257702
-0.382374,0.235413,-0.175778
-0.302269,0.188413,-0.068499
-0.262342,0.238614,-0.252182
-0.227514,0.230378,-0.173096
-0.098262,0.214598,-0.111061
-0.134946,0.180181,-0.194876
-0.367082,0.251380,-0.166559
-0.366933,0.260192,-0.193436
-0.238631,0.333357,-0.239215
-0.223430,0.287760,-0.160796
-0.269548,0.324080,-0.174132
-0.105720,0.303657,-0.290773
-0.307038,0.433938,-0.349436
-0.325705,0.315510,-0.258390
-0.367721,0.363648,-0.165523
-0.315953,0.324381,-0.201896
-0.157389,0.278115,-0.279253
-0.073276,0.415621,-0.217650
-0.303968,0.348522,-0.243953
-0.342684,0.321737,-0.221327
-0.205702,0.314578,-0.221643
-0.179400,0.336037,-0.196424
-0.053599,0.392584,-0.316392
-0.291160,0.468878,-0.272240
-0.162707,0.429833,-0.220857
-0.139780,0.430784,-0.199596
-0.204442,0.398402,-0.296042
-0.090572,0.500345,-0.343973
-0.338799,0.432754,-0.432396
-0.240995,0.452852,-0.293469
-0.215689,0.483669,-0.273036
0.004587,0.497497,-0.320694
-0.059067,0.504166,-0.216932
-0.054681,0.459360,-0.397217
-0.257743,0.522157,-0.447640
-0.271047,0.518742,-0.327490
-0.229288,0.619090,-0.434417
-0.102724,0.589137,-0.392836
-0.136792,0.540863,-0.305877
-0.102486,0.509126,-0.342604
-0.276081,0.584084,-0.458573
-0.185643,0.494196,-0.405143
-0.154132,0.580680,-0.406595
-0.091844,0.623021,-0.444924
-0.068538,0.598057,-0.490109
-0.172777,0.613271,-0.434625
-0.101550,0.677624,-0.553428
