X,Y,Z
0.115896,-0.728324,0.645343
0.144562,-0.650263,0.690487
0.177230,-0.661136,0.676136
0.145486,-0.730594,0.681061
0.024128,-0.553066,0.507577
0.078355,-0.651158,0.569119
0.069726,-0.671362,0.581243
0.242506,-0.707480,0.757687
0.110066,-0.610724,0.596487
0.269094,-0.695035,0.606846
0.002518,-0.627027,0.511489
0.007701,-0.583095,0.567717
0.057018,-0.580441,0.629611
0.026260,-0.525235,0.660235
0.089000,-0.564854,0.603239
0.186119,-0.563488,0.624488
0.304186,-0.619923,0.673726
-0.112162,-0.567960,0.592447
-0.061330,-0.478251,0.529536
0.080803,-0.529994,0.645605
0.125020,-0.480228,0.658367
0.084709,-0.575322,0.601483
0.173661,-0.537631,0.574685
0.220561,-0.498872,0.554765
0.053516,-0.442263,0.444970
0.122463,-0.473375,0.600344
0.168987,-0.457368,0.539905
0.162290,-0.437681,0.605776
0.369154,-0.416426,0.573443
0.333958,-0.500755,0.508093
0.112178,-0.441030,0.571437
0.202864,-0.449142,0.568852
0.067596,-0.429073,0.551658
0.253386,-0.451291,0.547526
0.254428,-0.404427,0.444063
0.243398,-0.490690,0.417460
0.407553,-0.378686,0.404090
0.473495,-0.474802,0.258246
0.182187,-0.411973,0.444512
0.221308,-0.363926,0.522533
0.239829,-0.365696,0.589865
0.206711,-0.364827,0.532506
0.294072,-0.351593,0.454507
0.364672,-0.423535,0.492301
0.415618,-0.354687,0.441386
0.400215,-0.382165,0.260218
0.281784,-0.282822,0.470166
0.118802,-0.310668,0.433228
0.261115,-0.263817,0.479647
0.299128,-0.206960,0.415685
0.428814,-0.349639,0.458614
0.415660,-0.394073,0.347149
0.522654,-0.358789,0.332259
0.275580,-0.277095,0.454518
0.349296,-0.164932,0.438201
0.346775,-0.311683,0.335789
0.387148,-0.278387,0.325396
0.421104,-0.359866,0.320801
0.338701,-0.210433,0.156678
