X,Y,Z
-0.152903,-0.636478,0.233254
-0.530989,-0.566797,0.161871
-0.431658,-0.554401,0.186754
-0.444337,-0.515059,0.146881
-0.339521,-0.586273,0.157007
-0.307245,-0.625254,0.131566
-0.194921,-0.701976,0.084650
-0.406976,-0.461783,0.116608
-0.520663,-0.534288,0.289611
-0.521156,-0.504616,0.226620
-0.350009,-0.525133,0.233481
-0.278124,-0.509969,0.253875
-0.291695,-0.590563,0.251630
-0.187530,-0.603453,0.125039
-0.519214,-0.442461,0.260613
-0.436011,-0.467114,0.257832
-0.284121,-0.503883,0.323166
-0.314003,-0.445252,0.312847
-0.347140,-0.491163,0.290459
-0.188889,-0.487814,0.246023
-0.597813,-0.368947,0.304849
-0.443264,-0.354343,0.319133
-0.383982,-0.486226,0.223255
-0.326856,-0.405205,0.265558
-0.280748,-0.441029,0.364753
-0.328615,-0.404179,0.218276
-0.338887,-0.407695,0.262435
-0.343776,-0.322984,0.284379
-0.399512,-0.382750,0.364304
-0.313996,-0.393294,0.357873
-0.217117,-0.346632,0.418187
-0.447427,-0.389534,0.320074
-0.339644,-0.358662,0.314269
-0.308373,-0.254962,0.336247
-0.331039,-0.359679,0.371095
-0.299511,-0.364565,0.312602
-0.330140,-0.410291,0.396327
-0.240982,-0.257656,0.409222
-0.355737,-0.267933,0.446177
-0.279770,-0.273875,0.389753
-0.291751,-0.266216,0.316557
-0.362966,-0.230077,0.419778
-0.400446,-0.312334,0.414810
-0.170857,-0.194551,0.390298
-0.207119,-0.229065,0.409742
-0.132811,-0.245583,0.318440
-0.310536,-0.192366,0.421920
-0.383161,-0.207014,0.394233
-0.278253,-0.109500,0.411339
-0.285256,-0.208689,0.443755
-0.138071,-0.161314,0.438295
-0.479069,-0.227720,0.311403
-0.330693,-0.076769,0.334596
-0.271670,-0.152374,0.381485
-0.271718,-0.164131,0.280476
-0.156672,-0.198338,0.382880
-0.157765,-0.163021,0.336532
-0.378797,-0.099237,0.490668
-0.364347,-0.037807,0.440870
-0.297932,-0.075084,0.311283
-0.221825,-0.207888,0.403802
-0.246335,-0.094685,0.374425
-0.031072,-0.041154,0.332681
-0.430012,0.010859,0.402470
-0.273555,-0.081900,0.362680
-0.218191,0.110231,0.454617
-0.222762,-0.095004,0.470228
-0.157892,-0.058383,0.405126
