X,Y,Z
-0.546314,-0.597884,0.396228
-0.341469,-0.586184,0.330428
-0.437283,-0.604907,0.433640
-0.464350,-0.679425,0.312232
-0.371206,-0.529126,0.403862
-0.354049,-0.619354,0.451456
-0.278015,-0.582520,0.322721
-0.181864,-0.657809,0.293542
-0.179407,-0.520122,0.195770
-0.457085,-0.502529,0.275555
-0.345772,-0.520944,0.371893
-0.274098,-0.480766,0.344063
-0.335670,-0.520507,0.418140
-0.315573,-0.566680,0.271265
-0.301344,-0.447085,0.228219
-0.462399,-0.479674,0.335394
-0.359820,-0.468647,0.359755
-0.380669,-0.540205,0.411737
-0.232742,-0.505202,0.417555
-0.310837,-0.501900,0.241763
-0.212305,-0.415196,0.246436
-0.421360,-0.470155,0.409231
-0.369520,-0.424338,0.447104
-0.286971,-0.401822,0.424207
-0.233923,-0.413965,0.414183
-0.333416,-0.430274,0.434128
-0.244923,-0.420377,0.180239
-0.497903,-0.438455,0.384143
-0.406839,-0.451213,0.405281
-0.460575,-0.400748,0.421957
-0.247596,-0.403892,0.376457
-0.141561,-0.344928,0.315047
-0.482210,-0.373373,0.338678
-0.423407,-0.321259,0.436351
-0.368376,-0.386897,0.338201
-0.248274,-0.285667,0.373284
-0.335628,-0.360796,0.348293
-0.424024,-0.240529,0.315078
-0.426197,-0.314292,0.387066
-0.406843,-0.260322,0.383561
-0.340745,-0.362450,0.446334
-0.541719,-0.270704,0.288796
-0.353821,-0.233646,0.336134
-0.459726,-0.214593,0.511987
-0.404321,-0.286187,0.452969
-0.322822,-0.229333,0.373453
-0.454859,-0.221151,0.362945
-0.502630,-0.148936,0.283321
-0.442973,-0.229427,0.433741
-0.421690,-0.212536,0.362290
-0.453037,-0.281240,0.410832
-0.318365,-0.229321,0.355189
-0.526377,-0.202252,0.288627
-0.585503,-0.129550,0.435423
-0.445895,-0.162467,0.403224
-0.287606,-0.187538,0.290664
-0.293827,-0.124861,0.360659
-0.302835,-0.176194,0.282214
-0.621636,-0.093814,0.382139
-0.401135,-0.065743,0.346338
-0.550367,-0.079649,0.463980
-0.463499,-0.138068,0.411299
-0.355946,-0.056076,0.301285
-0.308459,-0.093576,0.229321
-0.522597,-0.104844,0.288185
-0.510138,-0.083482,0.392216
-0.401206,-0.062869,0.341705
-0.348935,-0.010185,0.291629
-0.469485,-0.101763,0.420890
