X,Y,Z
-0.370019,-0.324516,0.392246
-0.337829,-0.307655,0.457382
-0.274195,-0.306776,0.462358
-0.230922,-0.223559,0.463240
-0.116879,-0.268271,0.463446
-0.115649,-0.293641,0.395395
-0.095246,-0.203888,0.459160
-0.353034,-0.108891,0.494794
-0.296980,-0.231198,0.407165
-0.339604,-0.166029,0.460650
-0.252179,-0.212475,0.496613
-0.102624,-0.231591,0.524403
-0.130008,-0.181821,0.368318
-0.023409,-0.199618,0.463816
-0.271633,-0.185149,0.495178
-0.324082,-0.078427,0.547611
-0.247114,-0.144886,0.540556
-0.242788,-0.169350,0.502544
-0.093090,-0.151747,0.552464
-0.086419,-0.204906,0.460221
-0.292630,-0.094690,0.485515
-0.356343,-0.110980,0.554286
-0.249789,-0.119970,0.576684
-0.188384,-0.100185,0.555578
-0.112920,-0.112083,0.543698
-0.448136,-0.022482,0.599069
-0.332247,-0.001343,0.610511
-0.248084,-0.077761,0.704026
-0.197466,-0.067629,0.589529
-0.133635,-0.068519,0.537549
-0.332131,-0.115842,0.554594
-0.270230,-0.033920,0.669086
-0.208025,-0.049211,0.609449
-0.152526,-0.027712,0.600925
-0.115717,-0.166870,0.666846
-0.351166,0.060937,0.697941
-0.283926,0.039902,0.630068
-0.316890,0.036600,0.648103
-0.228391,-0.033658,0.604342
-0.182892,-0.024265,0.612158
-0.387554,0.001196,0.675236
-0.236514,0.141848,0.679474
-0.246910,0.068453,0.563818
-0.214067,0.076971,0.630905
-0.144168,-0.029508,0.628694
-0.315004,0.128936,0.612161
-0.392023,0.094129,0.652412
-0.298919,0.130583,0.743577
-0.291377,0.122688,0.702647
-0.166168,0.115515,0.650352
-0.181894,0.100616,0.668015
-0.390305,0.174831,0.608015
-0.335171,0.190642,0.729793
-0.315452,0.182510,0.643450
-0.291443,0.065113,0.626371
-0.232814,0.161156,0.766163
-0.142531,0.141539,0.820991
-0.313846,0.229942,0.681951
-0.315954,0.229712,0.682260
-0.197542,0.196373,0.758654
-0.173995,0.150144,0.736321
-0.054494,0.241181,0.640320
-0.109966,0.210109,0.724121
-0.422908,0.234166,0.603340
-0.315082,0.234871,0.737446
-0.279524,0.246630,0.764201
-0.305948,0.223926,0.742433
-0.128809,0.351087,0.765746
-0.140573,0.242490,0.611410
