X,Y,Z
0.301427,-0.677763,-0.126754
0.446837,-0.686832,-0.072776
0.434333,-0.745341,-0.030977
0.151242,-0.604670,-0.236513
0.212865,-0.636448,-0.179884
0.304308,-0.585262,-0.178952
0.277309,-0.674459,-0.021757
0.341150,-0.733636,-0.149360
0.449927,-0.679113,-0.071125
0.439329,-0.568036,-0.053335
0.164767,-0.638295,-0.228521
0.206871,-0.694038,-0.200664
0.365774,-0.591897,-0.029812
0.279728,-0.625730,-0.096103
0.377215,-0.542321,-0.121876
0.562326,-0.603601,-0.072737
0.207409,-0.475225,-0.144451
0.230021,-0.533310,-0.089577
0.274860,-0.508219,-0.097663
0.301421,-0.573043,-0.138588
0.443051,-0.605197,-0.146359
0.511910,-0.670373,-0.009678
0.147561,-0.494020,-0.163984
0.355412,-0.503167,-0.026419
0.289852,-0.455940,0.007611
0.367935,-0.487447,-0.106198
0.428599,-0.491000,-0.088356
0.439111,-0.500537,-0.114436
0.221514,-0.390643,-0.120820
0.249432,-0.429832,-0.047383
0.271616,-0.473545,-0.119639
0.439372,-0.474927,0.001180
0.481624,-0.506493,-0.152720
0.260441,-0.463819,-0.104579
0.265582,-0.347107,-0.136524
0.324154,-0.378929,-0.109404
0.360773,-0.455873,-0.083659
0.461298,-0.299551,-0.082191
0.217139,-0.372673,-0.104955
0.218317,-0.433833,-0.069759
0.416291,-0.376714,-0.107175
0.396619,-0.441184,-0.134554
0.439954,-0.372749,-0.085507
0.291096,-0.236752,-0.202161
0.330900,-0.269483,-0.052697
0.386923,-0.329371,-0.071485
0.357195,-0.339831,-0.090399
0.518664,-0.298567,-0.154142
0.258929,-0.240527,-0.232272
0.230936,-0.250701,-0.095009
0.270092,-0.304812,-0.083449
0.358651,-0.271662,0.005648
0.375824,-0.276652,-0.130358
0.499529,-0.301397,-0.028901
0.195977,-0.256247,-0.123574
0.330234,-0.310331,-0.158998
0.389537,-0.237907,0.006840
0.422929,-0.149918,-0.045327
0.470792,-0.213142,-0.136739
0.534799,-0.141134,-0.164151
0.237107,-0.130019,-0.136791
0.327043,-0.248951,-0.174054
0.413135,-0.184468,-0.143571
0.489439,-0.229120,-0.154250
0.479693,-0.190594,-0.030324
0.589732,-0.090064,-0.210767
0.253620,-0.092536,-0.258541
0.271915,-0.093797,-0.233153
0.364148,-0.060002,-0.089038
0.458209,-0.163448,-0.145228
0.609755,-0.131433,-0.198152
