X,Y,Z
0.437997,-0.589619,-0.215374
0.459068,-0.703854,-0.146303
0.374067,-0.651798,-0.308900
0.395859,-0.583899,-0.262863
0.447138,-0.678647,-0.115625
0.515714,-0.613268,-0.250312
0.312893,-0.575243,-0.254727
0.331632,-0.645710,-0.142201
0.389461,-0.638623,-0.236176
0.480081,-0.623658,-0.142035
0.468896,-0.620756,-0.221749
0.476978,-0.552303,-0.251382
0.243951,-0.460644,-0.191525
0.337911,-0.526313,-0.199797
0.325298,-0.548629,-0.198626
0.377092,-0.577368,-0.184928
0.420811,-0.563365,-0.155283
0.470193,-0.561580,-0.233500
0.531190,-0.513114,-0.204449
0.294771,-0.422363,-0.228919
0.214702,-0.462083,-0.180402
0.349222,-0.462157,-0.196617
0.355163,-0.436720,-0.222263
0.479443,-0.470329,-0.228143
0.525430,-0.385219,-0.302706
0.584177,-0.452877,-0.240227
0.351781,-0.405169,-0.121916
0.445989,-0.429146,-0.265838
0.471710,-0.385530,-0.133439
0.456712,-0.401486,-0.162743
0.492234,-0.452773,-0.220303
0.583358,-0.412098,-0.213400
0.344798,-0.415773,-0.222424
0.456034,-0.437833,-0.254359
0.375300,-0.375325,-0.161820
0.613742,-0.355523,-0.147441
0.565555,-0.427139,-0.199947
0.521710,-0.421189,-0.191493
0.357054,-0.426729,-0.303864
0.489362,-0.365941,-0.214501
0.542619,-0.340703,-0.124243
0.575043,-0.319004,-0.054230
0.663617,-0.339871,-0.223253
0.662450,-0.436041,-0.295290
0.479502,-0.267203,-0.233011
0.582465,-0.194721,-0.181015
0.537549,-0.254134,-0.311990
0.551564,-0.392809,-0.119382
0.660847,-0.275367,-0.341276
0.680881,-0.352552,-0.364530
0.505536,-0.327639,-0.155359
0.515833,-0.310831,-0.187094
0.547227,-0.334692,-0.226192
0.575454,-0.262726,-0.182619
0.736155,-0.194532,-0.254383
0.647163,-0.221873,-0.368450
0.435151,-0.288569,-0.291476
0.470307,-0.191422,-0.185363
0.492911,-0.136060,-0.112104
0.601262,-0.211220,-0.196493
0.737228,-0.166300,-0.352481
0.690781,-0.151958,-0.287598
0.521140,-0.072564,-0.232195
0.514811,-0.252613,-0.265233
0.711041,-0.104142,-0.263231
0.580162,-0.047533,-0.236087
0.694434,-0.071977,-0.259781
0.539459,-0.123474,-0.312476
0.496743,-0.067944,-0.161965
0.640881,-0.023896,-0.316133
0.509419,-0.088575,-0.257653
