X,Y,Z
-0.357666,-0.559241,-0.080880
-0.430307,-0.554788,-0.027014
-0.362130,-0.528757,-0.189188
-0.301214,-0.558219,-0.098988
-0.287498,-0.583701,-0.070787
-0.263289,-0.629076,-0.115414
-0.409092,-0.571895,-0.161864
-0.335466,-0.508176,-0.035145
-0.282491,-0.380140,-0.077156
-0.361603,-0.502495,-0.177473
-0.265025,-0.455311,-0.286097
-0.192921,-0.470396,-0.261386
-0.520784,-0.476519,-0.092682
-0.325859,-0.431478,-0.122310
-0.300491,-0.440751,-0.087596
-0.296024,-0.508911,-0.099154
-0.145345,-0.421951,-0.191186
-0.176846,-0.552874,-0.228327
-0.374259,-0.440951,-0.134880
-0.301250,-0.423726,-0.074312
-0.270021,-0.389338,-0.233894
-0.235257,-0.372445,-0.117666
-0.128711,-0.366484,-0.317795
-0.562294,-0.351330,-0.179339
-0.432143,-0.479935,-0.092669
-0.416554,-0.403537,-0.032861
-0.309050,-0.359571,-0.136549
-0.159280,-0.350012,-0.114782
-0.191810,-0.330480,-0.209912
-0.538327,-0.397476,-0.241693
-0.473880,-0.244017,-0.163258
-0.393815,-0.265326,-0.002285
-0.365934,-0.345517,-0.097968
-0.266104,-0.305368,-0.167883
-0.222621,-0.397995,-0.169660
-0.595546,-0.195069,-0.091326
-0.509172,-0.268018,-0.124485
-0.453981,-0.201876,-0.109268
-0.480944,-0.151606,-0.001801
-0.402349,-0.240221,-0.024360
-0.225659,-0.257484,-0.222143
-0.601451,-0.151165,-0.041626
-0.530680,-0.144964,-0.089107
-0.499490,-0.306684,-0.091670
-0.479238,-0.205203,-0.097508
-0.350303,-0.240599,-0.078381
-0.293764,-0.102228,-0.113012
-0.212013,-0.187954,-0.159578
-0.581691,-0.187513,-0.124060
-0.592336,-0.055040,-0.043204
-0.623816,-0.123736,-0.033718
-0.484527,-0.181491,-0.040251
-0.377460,-0.121124,-0.043573
-0.386639,-0.134575,-0.096175
-0.317631,-0.048411,-0.072237
-0.704045,-0.197322,-0.161829
-0.631712,-0.021155,-0.012559
-0.521528,-0.130259,-0.127951
-0.505978,-0.174270,-0.067928
-0.487549,-0.116366,-0.107017
-0.460982,-0.084870,-0.114614
-0.417758,-0.107824,-0.181618
-0.550722,-0.062338,-0.011230
-0.639548,-0.048885,-0.117621
-0.509520,-0.081812,-0.130438
-0.456996,-0.066336,-0.112612
-0.377463,-0.020055,-0.259510
-0.553012,0.034268,-0.129775
-0.500014,-0.045834,-0.106763
-0.498353,0.099638,-0.204817
