X,Y,Z
-0.386835,-0.276653,-0.428323
-0.640552,-0.184129,-0.262353
-0.521336,-0.196608,-0.304646
-0.516869,-0.203782,-0.452901
-0.397608,-0.250099,-0.354888
-0.379931,-0.192685,-0.371886
-0.580766,-0.176809,-0.327957
-0.613133,-0.289976,-0.331296
-0.563605,-0.178365,-0.211289
-0.603309,-0.237638,-0.414842
-0.518954,-0.114402,-0.332207
-0.303829,-0.250880,-0.334642
-0.358887,-0.171454,-0.358441
-0.548670,-0.122204,-0.423419
-0.506340,-0.108400,-0.324277
-0.485518,-0.062258,-0.285528
-0.424034,-0.236541,-0.342455
-0.427770,-0.201728,-0.263407
-0.386054,-0.103411,-0.333484
-0.578499,-0.078640,-0.247365
-0.602355,-0.101889,-0.244244
-0.467018,-0.093548,-0.130725
-0.336452,-0.020163,-0.260405
-0.283246,-0.072568,-0.374674
-0.189581,-0.053472,-0.312970
-0.540849,0.004008,-0.371541
-0.476955,-0.011350,-0.230584
-0.367615,-0.043191,-0.273720
-0.432298,0.112272,-0.212102
-0.369675,-0.056642,-0.276754
-0.240336,-0.124491,-0.313169
-0.473834,0.006737,-0.327152
-0.396733,-0.043228,-0.175525
-0.244854,0.032667,-0.256458
-0.312187,0.027556,-0.224663
-0.197248,0.023200,-0.294186
-0.433806,0.059245,-0.215451
-0.379778,0.011602,-0.181454
-0.397995,0.005072,-0.209218
-0.311334,0.033286,-0.106216
-0.233828,0.029207,-0.143806
-0.232965,0.055313,-0.228647
-0.489799,0.070607,-0.216523
-0.402301,0.143394,-0.201470
-0.314436,0.148962,-0.193305
-0.256181,0.063332,-0.174463
-0.297739,0.111561,-0.230130
-0.215123,0.124842,-0.207622
-0.408362,0.073336,-0.191751
-0.367578,0.102646,-0.181832
-0.294420,0.254565,-0.317924
-0.277739,0.283464,-0.190749
-0.143539,0.086104,-0.264278
-0.268823,0.107246,-0.287864
-0.426662,0.236854,-0.164879
-0.431267,0.157987,-0.122799
-0.280616,0.162970,-0.154577
-0.232110,0.227245,-0.269928
-0.166049,0.227302,-0.245567
-0.229149,0.249669,-0.307634
-0.424370,0.348538,-0.253098
-0.365470,0.311142,-0.094947
-0.262752,0.251067,-0.116691
-0.250389,0.288247,-0.241969
-0.184791,0.270649,-0.150127
-0.171700,0.259764,-0.304623
-0.348347,0.386047,-0.238061
-0.328195,0.204278,-0.174561
-0.233156,0.299823,-0.106738
-0.250585,0.329257,-0.185811
-0.229987,0.344634,-0.198527
