X,Y,Z
-0.139337,0.047920,0.326244
-0.010274,0.089424,0.373421
-0.342749,0.091367,0.449321
-0.277994,0.087736,0.413147
-0.279392,0.204355,0.365271
-0.203673,0.129727,0.432935
-0.163308,0.089587,0.415990
-0.003891,0.205598,0.343833
-0.336203,0.202919,0.487529
-0.260761,0.217288,0.419466
-0.288776,0.149734,0.458717
-0.234784,0.208571,0.491755
-0.025643,0.129158,0.433257
-0.023669,0.132608,0.414780
-0.236230,0.154714,0.367499
-0.319787,0.254395,0.438840
-0.272921,0.201726,0.433610
-0.115431,0.229973,0.604443
-0.145069,0.118406,0.478758
-0.129309,0.242529,0.475655
0.010348,0.181681,0.392236
-0.253245,0.228041,0.406472
-0.218686,0.243950,0.389592
-0.150044,0.267774,0.493340
-0.139511,0.218516,0.551557
-0.069955,0.183162,0.476941
0.029482,0.184257,0.534107
-0.281971,0.432514,0.524722
-0.178283,0.394519,0.636714
-0.180613,0.291888,0.494233
-0.048874,0.165984,0.503577
-0.040955,0.426291,0.499431
-0.171975,0.246499,0.531671
-0.230050,0.298737,0.541520
-0.155974,0.288894,0.546521
-0.120838,0.370414,0.583140
-0.105772,0.348638,0.534238
0.007751,0.441759,0.595509
-0.164888,0.407808,0.539697
-0.113827,0.478965,0.618552
-0.127324,0.515815,0.630688
-0.039667,0.436673,0.579350
0.052707,0.449125,0.641265
0.082963,0.481588,0.514080
-0.201834,0.379452,0.518605
-0.076427,0.526588,0.551275
-0.116154,0.456024,0.656756
0.025557,0.470344,0.555273
0.004698,0.361901,0.683874
0.065938,0.490050,0.571315
-0.195823,0.574641,0.535892
-0.142414,0.571227,0.682623
-0.141933,0.501003,0.633685
-0.081559,0.455049,0.558432
0.025636,0.550051,0.495806
0.045638,0.552829,0.440068
-0.169897,0.503207,0.512748
-0.126697,0.477518,0.587158
-0.118498,0.550677,0.718287
-0.088714,0.562338,0.630705
0.075668,0.531111,0.583768
0.013634,0.493405,0.557405
0.069972,0.492217,0.520744
-0.195113,0.521236,0.458944
-0.081709,0.606155,0.551829
-0.041501,0.667919,0.646059
-0.066210,0.552924,0.566640
-0.072001,0.577456,0.512465
-0.027547,0.622959,0.638985
0.106562,0.500396,0.521353
-0.147912,0.634371,0.684870
-0.038724,0.670915,0.656078
0.029015,0.576882,0.640843
0.000896,0.571515,0.610906
0.037662,0.549099,0.576045
