X,Y,Z
-0.120790,-0.228625,0.194292
-0.057705,-0.295498,0.098471
-0.170049,-0.231924,0.141263
-0.000347,-0.211912,0.080704
-0.017307,-0.114297,0.120274
-0.191397,-0.089729,0.047148
-0.277048,-0.113278,0.065116
-0.045726,-0.142853,0.049229
-0.151728,-0.148555,0.137427
0.038707,-0.168849,0.028961
-0.034047,-0.100984,0.094705
-0.143242,-0.097112,0.059669
-0.142983,-0.007624,0.113969
-0.082921,-0.034497,0.011430
-0.168963,-0.102541,0.125218
-0.048431,-0.016168,0.059783
-0.011142,0.006488,0.028235
0.055245,-0.074770,0.106043
-0.166589,0.000129,0.109869
-0.109515,-0.092888,0.120295
-0.081035,-0.026067,0.072268
-0.002889,-0.043961,0.088097
0.011970,0.062128,0.068861
-0.073707,-0.107760,0.055637
0.136970,-0.037916,0.060042
-0.127809,0.009202,0.085046
-0.037952,0.062624,0.013936
-0.108825,-0.015384,0.090687
-0.051754,0.071325,-0.009461
0.028238,0.094139,0.037515
0.125310,-0.018627,-0.045803
-0.152912,0.030834,0.222136
-0.029404,0.110907,0.135690
-0.042243,0.108172,0.115846
0.024860,0.107465,0.073539
0.146661,0.090660,0.023501
0.140526,0.038893,-0.016339
0.216577,0.064586,-0.095307
-0.037725,0.194478,0.039384
0.035796,0.175547,0.040767
0.054466,0.068126,0.056046
0.185134,0.103577,0.085752
0.212438,0.192037,0.144358
0.171843,0.183894,0.007396
0.304668,0.147140,-0.073585
0.014577,0.119664,0.141215
0.033119,0.174603,0.022383
0.022872,0.118524,0.026863
0.107840,0.215578,0.104528
0.245548,0.188542,0.018422
0.320947,0.126116,-0.035742
0.324731,0.167977,-0.151989
-0.053758,0.256979,-0.009488
0.030939,0.097696,0.093022
0.079584,0.202643,-0.001676
0.195773,0.210161,0.010174
0.168598,0.176755,0.000575
0.287620,0.203428,-0.040566
0.327486,0.215434,-0.126325
0.107220,0.328408,0.027308
0.122066,0.289048,0.045455
0.231599,0.229302,0.044622
0.150198,0.232102,-0.068567
0.290573,0.311658,-0.011746
0.023414,0.253491,-0.122750
0.146624,0.277209,-0.146936
0.101689,0.296419,-0.135791
0.214490,0.307418,-0.097348
