X,Y,Z
-0.316515,-0.282006,-0.109093
-0.217161,-0.223002,-0.114328
-0.302690,-0.261060,-0.154828
-0.152065,-0.230918,-0.069209
-0.054732,-0.322152,-0.031061
-0.125244,-0.270122,-0.148958
-0.144155,-0.168621,-0.263686
0.039460,-0.187097,-0.139578
-0.295568,-0.211997,-0.246263
-0.174111,-0.211589,-0.136552
-0.163973,-0.150602,-0.103427
-0.177089,-0.213318,-0.143213
-0.096847,-0.121926,-0.132374
-0.070268,-0.247278,-0.370131
-0.189645,-0.160598,-0.023749
-0.238012,-0.145366,-0.141264
-0.190186,-0.077044,-0.183736
-0.149468,-0.161348,-0.088703
0.058158,-0.173245,-0.196053
-0.010720,-0.131917,-0.247914
-0.271430,-0.074832,-0.177802
-0.147736,-0.124719,-0.134612
-0.096737,-0.021074,-0.131312
-0.081213,-0.010351,-0.097256
-0.035253,-0.074287,-0.164948
-0.221119,0.001796,-0.212299
-0.140719,-0.131496,-0.224975
-0.039244,-0.110455,-0.246246
-0.145967,0.001960,-0.121495
-0.099495,0.053207,-0.179369
-0.280416,0.095771,-0.175532
-0.287776,0.058008,-0.102835
-0.087082,0.067736,-0.032325
-0.092349,0.088601,-0.161852
-0.026491,0.000416,-0.148418
-0.227656,-0.048142,-0.158824
-0.234462,0.050636,-0.087280
-0.126803,0.059464,-0.147418
-0.135248,0.098532,-0.165964
-0.306539,0.076695,-0.249358
-0.256590,0.135571,-0.294067
-0.181640,0.140353,-0.260724
-0.125119,0.121357,-0.132733
-0.131581,0.080297,-0.220875
-0.322633,0.184037,-0.355584
-0.352777,0.178445,-0.224348
-0.256216,0.133842,-0.103205
-0.177913,0.154043,-0.152091
-0.169762,0.183477,-0.170340
-0.045920,0.181155,-0.207070
-0.012391,0.165848,-0.245577
-0.338145,0.265570,-0.282685
-0.349179,0.341084,-0.173177
-0.222986,0.177124,-0.110039
-0.198755,0.166490,-0.214364
-0.098553,0.191345,-0.264729
-0.112313,0.196526,-0.235204
-0.384250,0.288062,-0.232249
-0.355965,0.261910,-0.206520
-0.247432,0.268801,-0.217360
-0.145771,0.211724,-0.253460
-0.160361,0.249658,-0.172353
-0.116572,0.332867,-0.324452
-0.214381,0.351654,-0.313341
-0.155364,0.328045,-0.182503
