X,Y,Z
-0.220494,-0.511235,0.617310
-0.195056,-0.472329,0.530498
-0.161801,-0.530015,0.562196
-0.171937,-0.485387,0.612953
-0.012490,-0.433976,0.552980
-0.060929,-0.497603,0.615103
0.046746,-0.506051,0.504128
-0.264514,-0.529628,0.550259
-0.265156,-0.468822,0.557482
-0.077599,-0.433511,0.710733
-0.120732,-0.487737,0.665867
0.010172,-0.430827,0.584211
0.104030,-0.477178,0.456065
0.029935,-0.432679,0.527911
-0.299150,-0.509761,0.457918
-0.115065,-0.437966,0.609293
-0.211734,-0.455787,0.694926
-0.149135,-0.422584,0.604909
-0.052194,-0.455344,0.468763
-0.046979,-0.440936,0.554478
-0.231246,-0.209464,0.619804
-0.172019,-0.430183,0.530044
-0.147871,-0.329679,0.553703
-0.099369,-0.408937,0.483820
0.062818,-0.380108,0.489956
0.057309,-0.463853,0.498802
-0.253835,-0.308695,0.545882
-0.062869,-0.369366,0.576537
-0.151722,-0.197422,0.552153
-0.033227,-0.332086,0.485088
-0.086501,-0.342318,0.568067
-0.219201,-0.280234,0.511017
-0.233665,-0.169121,0.481866
-0.164024,-0.290164,0.620162
-0.092398,-0.224069,0.485870
-0.094143,-0.237438,0.448947
-0.393126,-0.212857,0.550352
-0.301746,-0.174428,0.581101
-0.190254,-0.182412,0.622370
-0.047261,-0.247751,0.552480
-0.095713,-0.294342,0.597014
-0.214555,-0.205085,0.478085
-0.290030,-0.174185,0.476898
-0.146395,-0.213357,0.567190
-0.136131,-0.149653,0.590780
-0.182862,-0.104205,0.464229
-0.129782,-0.248847,0.505370
-0.414007,-0.102922,0.485413
-0.358480,-0.093611,0.514473
-0.307325,-0.138156,0.592745
-0.191264,-0.167024,0.584402
-0.187940,-0.041195,0.573574
-0.238993,-0.119639,0.404010
-0.027150,-0.174415,0.417158
-0.325072,-0.107702,0.427904
-0.388853,-0.024492,0.396514
-0.251553,-0.151123,0.421954
-0.276549,-0.133792,0.520449
-0.172000,-0.127815,0.455803
-0.061104,-0.059483,0.527924
-0.386164,-0.063247,0.494567
-0.364585,-0.185601,0.504902
-0.223424,-0.071768,0.443838
-0.248419,-0.036879,0.462884
-0.121030,0.063768,0.420486
-0.094807,-0.005825,0.441278
-0.298538,-0.023011,0.465189
-0.249565,0.012179,0.402607
