X,Y,Z
-0.524061,0.058500,-0.534933
-0.477381,0.164664,-0.383928
-0.483681,0.138092,-0.390235
-0.478119,0.213405,-0.378076
-0.483211,0.223106,-0.395583
-0.368029,0.207473,-0.425520
-0.644593,0.303711,-0.454187
-0.673618,0.300289,-0.387583
-0.660616,0.314401,-0.505780
-0.542588,0.286365,-0.398687
-0.382268,0.378280,-0.355812
-0.308510,0.270113,-0.372330
-0.650471,0.406675,-0.432354
-0.590983,0.236194,-0.395583
-0.511489,0.267467,-0.273929
-0.473523,0.380156,-0.302540
-0.399589,0.283497,-0.328886
-0.493289,0.289976,-0.472698
-0.418183,0.302256,-0.365798
-0.592004,0.340044,-0.343612
-0.560258,0.383945,-0.284486
-0.500847,0.391058,-0.405658
-0.412959,0.434592,-0.291767
-0.310357,0.341117,-0.271959
-0.365327,0.395451,-0.309841
-0.606410,0.476360,-0.379054
-0.543062,0.445257,-0.341799
-0.439101,0.464358,-0.340671
-0.422966,0.457150,-0.308994
-0.468561,0.412455,-0.228837
-0.382457,0.456705,-0.317932
-0.592872,0.444181,-0.285788
-0.502410,0.450597,-0.275540
-0.537730,0.487950,-0.288175
-0.297115,0.517654,-0.391296
-0.374172,0.509934,-0.194422
-0.436866,0.458556,-0.312174
-0.431490,0.396643,-0.300816
-0.440111,0.526618,-0.258473
-0.442205,0.431059,-0.190239
-0.332904,0.573547,-0.237549
-0.433124,0.471307,-0.269617
-0.410120,0.470243,-0.277578
-0.557494,0.547284,-0.323838
-0.428144,0.621720,-0.203626
-0.382507,0.581227,-0.231588
-0.376821,0.502960,-0.184283
-0.278761,0.621639,-0.252271
-0.291693,0.554196,-0.258691
-0.464917,0.527069,-0.357960
-0.388594,0.548317,-0.245151
-0.431233,0.596775,-0.193702
-0.416304,0.571440,-0.224606
-0.332314,0.560827,-0.266731
-0.255741,0.651968,-0.215232
-0.342650,0.659914,-0.236928
-0.426971,0.638374,-0.210539
-0.402495,0.669497,-0.438700
-0.510506,0.746930,-0.220168
-0.327017,0.726667,-0.134726
-0.270313,0.652092,-0.211885
-0.197238,0.628337,-0.342340
-0.482720,0.777347,-0.333817
-0.417519,0.709182,-0.301586
-0.261829,0.727155,-0.148605
-0.346164,0.673893,-0.280294
-0.352072,0.662328,-0.252987
-0.432877,0.701953,-0.396041
-0.358837,0.749215,-0.399720
-0.384941,0.795798,-0.326889
-0.305588,0.886937,-0.098011
-0.352657,0.771368,-0.200135
-0.476937,0.860152,-0.349016
