X,Y,Z
-0.318693,-0.175748,-0.111437
-0.246561,-0.078842,-0.084500
-0.208715,-0.119410,-0.169795
-0.511714,-0.178109,-0.076065
-0.593995,-0.134955,0.008280
-0.485532,-0.115539,-0.043804
-0.356611,-0.173143,-0.043772
-0.378123,-0.170993,-0.001605
-0.312540,-0.059880,0.086606
-0.269509,-0.073473,0.018450
-0.460401,-0.078721,0.070054
-0.432679,0.008876,-0.008126
-0.353934,-0.029373,-0.025688
-0.299500,-0.029570,-0.008765
-0.316901,-0.008181,-0.012401
-0.234271,-0.095876,-0.060675
-0.552895,-0.020709,-0.022459
-0.437109,0.048074,-0.019006
-0.345646,-0.083403,-0.011055
-0.309475,0.001784,0.018394
-0.307452,0.059436,-0.118322
-0.222233,0.057225,-0.052357
-0.402280,0.117585,-0.115283
-0.464009,-0.004938,-0.064097
-0.346735,0.042144,-0.047240
-0.393277,-0.007404,-0.069041
-0.336687,0.093058,-0.102199
-0.265111,0.025947,-0.013360
-0.414747,0.123638,-0.011198
-0.419237,0.126598,-0.044850
-0.327995,0.101639,-0.037117
-0.295755,0.095379,-0.026636
-0.388887,0.149593,-0.020304
-0.391791,0.047705,-0.054961
-0.434484,0.217865,-0.017781
-0.281246,0.222339,0.015840
-0.239308,0.203972,-0.069868
-0.252033,0.097865,-0.187647
-0.472430,0.178488,-0.225200
-0.371231,0.154385,-0.045631
-0.359465,0.228937,-0.064035
-0.254201,0.214258,-0.045971
-0.209697,0.168596,-0.062410
-0.493118,0.269298,-0.173272
-0.422305,0.166160,-0.168116
-0.393047,0.265471,-0.166276
-0.204815,0.303958,-0.036414
-0.190233,0.295666,-0.136050
-0.243924,0.193616,-0.287564
-0.395832,0.419195,-0.175231
-0.481385,0.263765,-0.128694
-0.335927,0.341923,-0.111922
-0.255379,0.362348,-0.211489
-0.138121,0.292954,-0.133936
-0.181113,0.257430,-0.254628
-0.484776,0.328731,-0.184082
-0.439779,0.287800,-0.147058
-0.321199,0.379336,-0.195985
-0.301615,0.390531,-0.228479
-0.210254,0.316644,-0.203471
-0.195194,0.368845,-0.246081
-0.465324,0.429285,-0.263028
-0.353378,0.363258,-0.293199
-0.386072,0.380951,-0.249463
-0.235724,0.328479,-0.253561
-0.253389,0.299986,-0.319427
-0.344074,0.474593,-0.278941
