X,Y,Z
-0.383008,-0.430922,0.023902
-0.486366,-0.485700,0.049814
-0.560842,-0.402256,0.086671
-0.356464,-0.325511,-0.038179
-0.379081,-0.324611,-0.049296
-0.465035,-0.376537,-0.015149
-0.525087,-0.362473,0.000170
-0.411989,-0.333213,-0.001966
-0.398308,-0.345710,0.169328
-0.285871,-0.332581,0.074906
-0.363653,-0.319141,-0.007511
-0.522475,-0.301788,-0.007099
-0.478461,-0.432783,0.161683
-0.353759,-0.240362,0.060291
-0.400612,-0.282242,0.118576
-0.336054,-0.299988,0.074150
-0.218944,-0.227809,0.134410
-0.225419,-0.259290,0.109007
-0.557716,-0.257288,0.048723
-0.463280,-0.200790,0.032054
-0.365802,-0.258172,0.037292
-0.324998,-0.266532,0.066824
-0.325797,-0.188149,0.143022
-0.307855,-0.288292,0.096969
-0.228773,-0.212860,0.042076
-0.542853,-0.172378,0.192744
-0.498869,-0.200971,0.092336
-0.436388,-0.233850,0.078099
-0.406671,-0.258480,0.134508
-0.345613,-0.182493,0.122610
-0.347551,-0.207512,0.142777
-0.729333,-0.162133,0.116061
-0.598193,-0.146408,0.076500
-0.592518,-0.090444,0.155975
-0.515861,-0.105985,0.139009
-0.482825,-0.060077,0.140205
-0.498342,-0.125925,0.076737
-0.277126,-0.088977,0.064402
-0.628434,-0.162928,0.092510
-0.576100,-0.061434,0.101270
-0.535201,-0.029355,0.127921
-0.494746,-0.138789,0.156980
-0.456810,-0.144272,0.164112
-0.421561,-0.086743,0.039240
-0.733932,0.000183,0.173987
-0.604970,-0.032890,0.123426
-0.562740,-0.008060,0.207900
-0.506635,0.000800,0.196772
-0.396556,-0.044749,0.193827
-0.417822,-0.045474,0.199080
-0.717623,0.049635,0.137805
-0.698131,0.005685,0.042822
-0.547556,-0.046887,0.106176
-0.548782,0.024028,0.206102
-0.504541,-0.018089,0.182631
-0.566703,0.041845,0.172336
-0.365827,-0.105452,0.150684
-0.647237,0.038347,0.009210
-0.703544,0.080051,-0.001908
-0.577443,-0.007335,0.269692
-0.606368,0.110404,0.196363
-0.538561,0.084577,0.134014
-0.548194,-0.000682,0.166043
-0.407422,0.052379,0.186670
-0.698408,0.105746,0.168676
-0.667905,0.044705,0.143759
-0.514811,0.160818,0.181866
-0.611125,0.154954,0.091988
-0.519557,0.136113,0.075773
-0.627185,0.076454,0.063524
-0.568337,0.115187,0.064838
-0.557752,0.155873,0.193503
