X,Y,Z
-0.577273,-0.635829,-0.487391
-0.485160,-0.625691,-0.448242
-0.567148,-0.596194,-0.365551
-0.608499,-0.559000,-0.404055
-0.495782,-0.557211,-0.480322
-0.373812,-0.553291,-0.374450
-0.395506,-0.508207,-0.359830
-0.589719,-0.439992,-0.470331
-0.443232,-0.553155,-0.446126
-0.434264,-0.526182,-0.375568
-0.403262,-0.442988,-0.444363
-0.314634,-0.504520,-0.318414
-0.414665,-0.406697,-0.479379
-0.547449,-0.331733,-0.425583
-0.562015,-0.448834,-0.346394
-0.507363,-0.346911,-0.418447
-0.393843,-0.443150,-0.325951
-0.406801,-0.424941,-0.394503
-0.329451,-0.468011,-0.209920
-0.317478,-0.449827,-0.330232
-0.616327,-0.447442,-0.383903
-0.580179,-0.279967,-0.377114
-0.440806,-0.342512,-0.419123
-0.449362,-0.389830,-0.359786
-0.409513,-0.382122,-0.324528
-0.390473,-0.244537,-0.305383
-0.693607,-0.309012,-0.372593
-0.494806,-0.377767,-0.353351
-0.517963,-0.376656,-0.323503
-0.436111,-0.374822,-0.305276
-0.325052,-0.389095,-0.351679
-0.717057,-0.274917,-0.466325
-0.549192,-0.354434,-0.355794
-0.550720,-0.204862,-0.309357
-0.470373,-0.230880,-0.412443
-0.469600,-0.335986,-0.354208
-0.409049,-0.318165,-0.417916
-0.618683,-0.326404,-0.428284
-0.601004,-0.247747,-0.298602
-0.550504,-0.211929,-0.301938
-0.539654,-0.217038,-0.414149
-0.406582,-0.353422,-0.380731
-0.729110,-0.193174,-0.444426
-0.632975,-0.195362,-0.468818
-0.633246,-0.344038,-0.283559
-0.573620,-0.198549,-0.380922
-0.581029,-0.236305,-0.369561
-0.418719,-0.305770,-0.386986
-0.687509,-0.156524,-0.505272
-0.706486,-0.116477,-0.368902
-0.535556,-0.211595,-0.350971
-0.494432,-0.149412,-0.304681
-0.536472,-0.095459,-0.465278
-0.493792,-0.109390,-0.404687
-0.617224,-0.130263,-0.477713
-0.646101,-0.135468,-0.347628
-0.570892,-0.139049,-0.371149
-0.575043,-0.141523,-0.219096
-0.459828,-0.123744,-0.352025
-0.486550,-0.068080,-0.365674
-0.691077,0.044148,-0.520561
-0.670112,-0.066949,-0.423393
-0.518440,-0.055236,-0.268674
-0.547355,-0.060488,-0.430008
-0.514943,-0.079949,-0.395921
-0.575476,-0.029485,-0.440346
-0.585267,-0.000298,-0.479089
-0.566086,0.068405,-0.470727
-0.428759,-0.016183,-0.421898
