X,Y,Z
0.032017,0.236587,-0.233805
0.112735,0.141639,-0.173527
-0.234730,0.205499,-0.173126
-0.157330,0.251339,-0.140837
-0.049783,0.191334,-0.150491
-0.042147,0.270345,-0.124576
0.007356,0.201132,-0.041652
0.098023,0.245814,-0.167696
0.250659,0.135627,-0.157710
-0.133729,0.224423,-0.160910
-0.107799,0.243138,-0.191577
-0.034026,0.206120,-0.176282
-0.069402,0.232178,-0.143717
-0.003704,0.248631,-0.175086
0.168352,0.355752,-0.067550
0.133930,0.219773,-0.193178
-0.169257,0.387873,-0.203825
-0.185000,0.248437,-0.049671
-0.039396,0.281307,-0.054409
-0.003210,0.245559,-0.075014
0.026620,0.336841,-0.130857
0.102404,0.440021,-0.145917
0.123344,0.267862,-0.154145
-0.125002,0.246233,-0.192550
-0.002948,0.310890,-0.116143
0.055606,0.322198,-0.199990
0.082452,0.308405,-0.138594
0.043785,0.369214,-0.065175
0.088342,0.349742,-0.244658
-0.046613,0.321881,-0.180116
-0.013462,0.358255,-0.323085
-0.009041,0.306545,-0.203110
0.000098,0.485358,-0.159283
0.069936,0.356351,-0.208401
0.190557,0.274682,-0.144719
-0.100182,0.498418,-0.144334
-0.058136,0.478978,-0.178810
0.009886,0.501979,-0.278848
0.172078,0.469680,-0.181141
0.084664,0.511828,-0.264567
-0.090656,0.482047,-0.269635
0.068306,0.542799,-0.199119
0.084271,0.452927,-0.209790
0.109066,0.483650,-0.267945
0.178086,0.487532,-0.342799
-0.082443,0.573310,-0.189236
-0.018158,0.564109,-0.214227
0.119028,0.576070,-0.253772
0.081344,0.454819,-0.288206
0.256132,0.569799,-0.239458
0.292441,0.461495,-0.357462
-0.019695,0.620184,-0.324887
0.103080,0.667327,-0.330159
0.157521,0.516409,-0.213416
0.108179,0.591369,-0.281728
0.210166,0.648931,-0.153947
0.264963,0.628209,-0.232512
-0.020170,0.671717,-0.437322
0.028996,0.580657,-0.331432
0.137445,0.675664,-0.300984
0.083735,0.731387,-0.432468
0.166464,0.558553,-0.427123
0.127101,0.673595,-0.415247
0.172334,0.728795,-0.439471
