X,Y,Z
-0.287465,-0.532136,-0.040868
-0.345609,-0.545975,0.007553
-0.303943,-0.501442,-0.052910
-0.493815,-0.474944,0.030253
-0.461943,-0.546702,0.011175
-0.477097,-0.510180,-0.018243
-0.391598,-0.447034,-0.039506
-0.361705,-0.567563,0.047420
-0.141629,-0.575291,0.055058
-0.244881,-0.463368,0.020088
-0.488361,-0.455369,-0.067165
-0.543009,-0.485840,-0.003633
-0.510633,-0.453680,-0.063321
-0.306932,-0.464509,-0.039611
-0.218325,-0.592498,-0.003805
-0.316931,-0.467811,0.011581
-0.301774,-0.427959,-0.002900
-0.477393,-0.380108,-0.002721
-0.460320,-0.430974,0.012496
-0.407476,-0.378990,-0.041260
-0.293319,-0.387903,-0.021601
-0.246615,-0.391734,0.020166
-0.215367,-0.488706,0.064481
-0.535433,-0.373917,-0.103759
-0.412733,-0.402415,-0.124929
-0.467959,-0.429821,-0.027414
-0.271598,-0.472751,-0.055577
-0.272376,-0.330667,-0.068032
-0.224842,-0.368509,-0.071544
-0.541868,-0.334077,-0.042254
-0.431481,-0.444760,-0.078349
-0.279792,-0.429403,-0.083947
-0.282419,-0.284654,-0.122788
-0.216354,-0.313225,-0.051771
-0.367360,-0.294607,0.011555
-0.334418,-0.362643,-0.079339
-0.304395,-0.193047,-0.120532
-0.282428,-0.279382,-0.112163
-0.294898,-0.354055,-0.114512
-0.337018,-0.182863,-0.114810
-0.270182,-0.300842,-0.098113
-0.284024,-0.222857,-0.080537
-0.159617,-0.261354,0.003974
-0.397205,-0.248315,-0.090570
-0.396108,-0.166138,-0.028342
-0.211224,-0.196389,-0.058721
-0.188344,-0.194089,-0.078834
-0.197194,-0.184141,-0.190991
-0.412890,-0.241384,-0.123377
-0.340384,-0.136216,-0.141104
-0.275376,-0.199776,-0.105013
-0.258397,-0.258195,-0.079028
-0.248253,-0.163694,-0.062910
-0.421328,-0.074405,-0.145895
-0.359162,-0.121494,-0.172379
-0.316682,-0.070853,-0.154610
-0.273553,-0.083767,-0.138648
-0.178118,-0.046559,-0.183166
-0.112708,-0.057488,-0.276971
-0.441322,0.102820,-0.227718
-0.325131,-0.099802,-0.218219
-0.203300,-0.092026,-0.186773
-0.239984,0.006482,-0.256328
-0.173932,-0.037933,-0.221279
-0.337511,-0.044604,-0.208958
-0.213333,-0.002564,-0.258250
