X,Y,Z
0.013861,-0.483531,0.392959
0.009764,-0.432879,0.454797
0.020320,-0.390383,0.447288
0.168389,-0.353988,0.377978
-0.024494,-0.343208,0.406163
0.002320,-0.331306,0.428667
0.120973,-0.383689,0.540970
0.178657,-0.274129,0.409470
0.170886,-0.328732,0.568211
0.216703,-0.253142,0.499540
0.246166,-0.297837,0.484106
0.050344,-0.245650,0.395111
0.078595,-0.200241,0.616216
0.033493,-0.272180,0.479488
0.209038,-0.308694,0.528204
0.258201,-0.243530,0.648065
0.298959,-0.321143,0.599632
0.091437,-0.330538,0.360690
0.045906,-0.268963,0.393787
0.108260,-0.251002,0.545853
0.230016,-0.123813,0.530910
0.202820,-0.216870,0.578206
0.282578,-0.290479,0.487022
0.001667,-0.158218,0.513645
0.108030,-0.213618,0.521155
0.167877,-0.194889,0.504228
0.200238,-0.104117,0.500993
0.218314,-0.181797,0.620768
0.030967,-0.047242,0.419566
0.089552,-0.179951,0.468127
0.094029,-0.132350,0.417338
0.172395,-0.148850,0.384173
0.175522,-0.092671,0.437644
0.004899,-0.086980,0.424231
0.052198,-0.073600,0.483526
0.085684,-0.069869,0.506139
0.286159,-0.037929,0.356823
0.242789,-0.028899,0.397082
0.106165,-0.006267,0.273739
0.116234,0.040151,0.365237
0.197824,-0.017643,0.423694
0.160281,0.013316,0.383905
0.202478,-0.119138,0.359728
0.070310,0.070901,0.319023
0.041554,0.042064,0.371702
0.119361,-0.010270,0.397789
0.183059,0.041927,0.388587
0.171598,0.008460,0.258188
0.136958,0.127799,0.319373
0.054955,0.126789,0.359912
0.058691,0.028050,0.360335
0.230317,0.102062,0.461988
0.215157,0.041014,0.312383
0.020043,0.042203,0.239220
0.146585,0.082299,0.340802
0.162873,0.167279,0.323190
0.189242,0.093887,0.337303
0.224626,0.036839,0.242250
0.087924,0.204478,0.201356
0.084741,0.193376,0.211517
0.168990,0.247750,0.326976
0.260161,0.249268,0.197572
