X,Y,Z
-0.206253,-0.155416,-0.241883
-0.091345,-0.096306,-0.202601
-0.089562,-0.193546,-0.287782
-0.148366,-0.097859,-0.244235
-0.206259,-0.103500,-0.204286
-0.192830,-0.135788,-0.302991
-0.043574,-0.020701,-0.262957
-0.070606,-0.104339,-0.337909
0.135187,-0.057161,-0.292532
-0.284367,-0.101916,-0.300734
-0.116721,0.068682,-0.156639
-0.089783,0.003623,-0.190669
-0.038880,0.005219,-0.203390
-0.074316,-0.079198,-0.298576
0.006479,-0.032155,-0.234803
-0.233307,0.038413,-0.254880
-0.081484,0.023259,-0.266891
-0.204192,0.080073,-0.168060
-0.131490,0.057713,-0.185838
0.047604,-0.094718,-0.195241
0.061376,0.034965,-0.281049
-0.199345,0.076511,-0.196893
-0.117937,0.118479,-0.084073
-0.123482,0.109300,-0.182219
-0.037352,0.119141,-0.114251
0.152762,0.084672,-0.163435
0.091935,0.089551,-0.211425
-0.239282,0.151928,-0.139292
-0.094217,0.072417,-0.112792
-0.125165,0.204482,-0.080592
-0.067744,0.023569,-0.179806
-0.044050,0.208486,-0.150017
-0.155324,0.070368,-0.186166
-0.230989,0.173769,-0.124055
-0.070076,0.154382,-0.187074
-0.084830,0.226606,-0.193040
-0.014311,0.187315,-0.250284
-0.145325,0.212815,-0.072998
-0.147789,0.161521,-0.198584
-0.075040,0.183795,-0.164737
-0.098799,0.219736,-0.117427
0.016082,0.216293,-0.193100
-0.220481,0.234011,-0.097887
-0.226334,0.167604,-0.035562
-0.110672,0.211128,-0.049430
-0.072110,0.267420,-0.123906
-0.102546,0.371620,-0.189266
-0.377226,0.264719,-0.214373
-0.201696,0.321287,-0.146030
-0.208137,0.229935,-0.073454
-0.153237,0.253294,-0.053997
-0.053513,0.306614,-0.091201
-0.063984,0.273591,-0.207290
0.048263,0.408507,-0.147782
-0.238550,0.393871,-0.127821
-0.258243,0.272114,0.027364
-0.191068,0.354374,-0.118272
-0.160567,0.269083,-0.152370
-0.096695,0.416989,-0.123181
-0.125307,0.396135,-0.124727
-0.290459,0.286917,-0.081269
-0.232150,0.410905,-0.061393
-0.243680,0.484890,-0.111708
-0.155140,0.368542,-0.064585
-0.172014,0.536954,-0.023750
-0.028014,0.380535,-0.046749
-0.235327,0.483940,-0.160888
-0.284332,0.438606,-0.152066
-0.168479,0.436953,-0.048544
-0.080741,0.397929,-0.104007
-0.011865,0.544478,-0.143175
-0.182506,0.565564,-0.113847
-0.008287,0.612431,-0.242443
