X,Y,Z
-0.188320,-0.736566,-0.178618
-0.085215,-0.760091,-0.080385
-0.162822,-0.676972,-0.134855
-0.104771,-0.670704,-0.073274
-0.040212,-0.642493,0.024027
-0.038071,-0.649340,0.011960
0.074408,-0.632731,0.019230
0.179437,-0.640494,-0.020110
0.080958,-0.639125,-0.025676
-0.167009,-0.615483,-0.129823
-0.121939,-0.576695,-0.025451
-0.068535,-0.608799,-0.035722
0.025754,-0.572393,-0.092767
0.076156,-0.624086,-0.126524
0.089212,-0.682999,-0.058192
-0.091368,-0.493973,0.072604
-0.094199,-0.595248,-0.027052
-0.066092,-0.541599,0.015157
0.055495,-0.533553,-0.065394
0.004621,-0.544005,-0.019431
0.189221,-0.663544,-0.062967
-0.131869,-0.562543,-0.090315
-0.067873,-0.482873,0.013642
-0.021261,-0.511657,-0.026273
-0.004541,-0.384041,-0.017332
0.061875,-0.505838,0.118862
0.157231,-0.478925,-0.081774
-0.114659,-0.382337,-0.003634
-0.100755,-0.561846,0.053468
-0.087182,-0.528581,0.064545
0.065394,-0.483637,0.036455
0.100247,-0.473551,-0.046054
-0.137192,-0.407919,-0.041196
-0.062509,-0.421859,0.016305
-0.012531,-0.511397,-0.006563
0.023147,-0.451165,0.052286
-0.128638,-0.367628,0.058238
-0.078333,-0.345735,0.049858
-0.144745,-0.312662,0.019097
0.014726,-0.392403,0.073477
-0.208227,-0.363758,0.033866
-0.233072,-0.325571,0.200828
0.008319,-0.253812,0.002401
-0.079889,-0.214938,0.062300
0.012459,-0.309174,0.098933
-0.227732,-0.268225,0.044115
-0.184215,-0.360818,0.134690
-0.027294,-0.298016,0.123822
-0.016620,-0.315760,0.176943
0.055262,-0.270463,0.016378
0.034400,-0.293706,0.007889
-0.199329,-0.163397,0.013329
-0.116474,-0.341655,0.111918
-0.178378,-0.158789,0.054144
0.017475,-0.205152,0.117315
0.021621,-0.192405,0.134007
0.109126,-0.210042,-0.036915
-0.221253,-0.161605,-0.023605
-0.204126,-0.143163,0.024721
-0.126528,-0.110892,-0.035131
-0.051785,-0.212598,-0.045358
-0.047827,-0.126199,0.128728
-0.027214,-0.181392,0.063477
0.153031,-0.103865,0.040488
-0.292031,-0.088548,0.026819
-0.267352,-0.149054,-0.068023
-0.149275,-0.182723,0.123390
-0.102332,-0.118083,0.129708
-0.057741,-0.150922,0.082115
-0.010880,-0.110921,0.095941
-0.156933,-0.134364,0.043276
