X,Y,Z
0.070515,-0.245186,0.470238
0.131953,-0.156619,0.424419
0.155486,-0.194813,0.396202
0.251797,-0.178950,0.380054
0.196394,-0.205454,0.379081
0.274318,-0.193573,0.364399
0.386630,-0.274999,0.313681
0.101758,-0.094317,0.416246
0.116060,-0.138749,0.345315
0.228931,-0.245063,0.372322
0.209663,-0.106298,0.308004
0.213290,-0.131528,0.392857
0.291094,-0.148466,0.283939
0.040767,-0.162623,0.391352
0.213168,-0.022947,0.363524
0.239469,-0.138419,0.446223
0.202939,-0.096534,0.455345
0.231987,-0.064146,0.400272
0.301226,-0.081292,0.363734
0.053054,-0.107751,0.391770
0.228222,-0.069162,0.296397
0.162765,-0.061695,0.462047
0.304245,0.028539,0.420447
0.292966,-0.096853,0.285286
0.116890,-0.011700,0.343161
0.196752,0.082079,0.437867
0.113360,-0.020538,0.371441
0.262617,0.009358,0.426255
0.199224,0.006609,0.381705
0.021814,0.101217,0.334521
0.257980,0.025067,0.476170
0.198147,0.035290,0.476706
0.113115,0.050446,0.418119
0.320016,0.037460,0.447620
0.078231,0.105653,0.387976
0.267862,0.017665,0.398742
0.208897,0.000846,0.339164
0.256037,0.070853,0.325122
0.322330,-0.038864,0.384383
0.084076,0.140467,0.463332
0.229715,0.176776,0.470917
0.301848,0.101997,0.280794
0.211169,0.114768,0.500894
0.326276,0.114681,0.338450
0.071232,0.212277,0.382734
0.177371,0.096560,0.373718
0.283593,0.230126,0.325638
0.196469,0.195482,0.437584
0.265567,0.147910,0.412878
0.089451,0.157373,0.244531
0.114657,0.310782,0.381317
0.190931,0.183102,0.405941
0.161549,0.165105,0.443797
0.202308,0.297805,0.311135
0.379295,0.194738,0.296277
0.005357,0.229514,0.270989
0.105705,0.220272,0.270413
0.138417,0.342126,0.406693
0.278036,0.335315,0.421388
0.246771,0.213000,0.216688
0.278522,0.348724,0.306689
0.120198,0.241671,0.271097
0.122589,0.253774,0.182000
0.289792,0.342715,0.315772
0.200133,0.375578,0.326397
0.329887,0.313347,0.217589
0.232496,0.388314,0.253897
