X,Y,Z
0.383710,-0.502658,-0.108802
0.406916,-0.448555,-0.009367
0.503942,-0.435732,0.010061
0.353626,-0.339246,0.134753
0.378675,-0.411689,0.039745
0.333150,-0.278949,0.052829
0.415420,-0.313033,0.135050
0.426422,-0.304753,0.167878
0.564972,-0.265232,0.197760
0.604756,-0.357619,0.055260
0.262373,-0.274471,0.119717
0.338600,-0.363253,0.014711
0.389158,-0.326243,0.039388
0.431188,-0.270924,0.172671
0.378087,-0.348139,0.033329
0.439078,-0.408370,0.126810
0.277204,-0.310021,-0.054331
0.370776,-0.265977,0.076833
0.301647,-0.199967,0.087951
0.429034,-0.287101,0.070355
0.504723,-0.244003,0.114878
0.508016,-0.292062,0.099091
0.318486,-0.253096,0.069418
0.361396,-0.149402,0.133228
0.394433,-0.270193,0.020171
0.425747,-0.240154,0.029519
0.547104,-0.205129,0.117091
0.398581,-0.255613,0.038560
0.381234,-0.192263,0.126471
0.450854,-0.111480,-0.031646
0.429608,-0.148188,0.172343
0.479818,-0.246003,-0.000247
0.236020,-0.152950,0.042348
0.297843,-0.095135,0.027265
0.385365,-0.134660,0.021415
0.414052,-0.093129,0.008562
0.495090,-0.099029,-0.028080
0.338818,-0.083242,-0.017933
0.330086,-0.134716,0.086961
0.354989,-0.056684,0.128413
0.483277,-0.071343,0.056966
0.407554,-0.080093,-0.008835
0.265232,-0.003000,0.080212
0.449090,-0.126696,0.010467
0.372666,-0.057640,0.008447
0.508382,-0.042913,-0.015017
0.450624,0.006887,0.002733
0.326058,0.079272,0.031421
0.346682,0.043605,0.023973
0.378173,0.004688,0.024799
0.520337,0.074819,0.043306
0.444565,0.031606,0.029660
0.551857,0.014609,0.003108
0.285463,0.167245,-0.079481
0.369410,0.010619,-0.017576
0.408377,0.102773,-0.037861
0.402289,0.021785,-0.029854
0.385249,0.084960,0.000845
0.619256,0.195491,-0.130360
0.419835,0.155417,-0.081837
0.312809,0.089130,-0.078579
0.306017,0.184648,-0.026439
0.457906,0.128172,-0.065050
0.433512,0.135268,-0.032540
0.505886,0.199025,-0.056590
0.359841,0.204260,-0.086322
0.471825,0.138679,-0.140222
