X,Y,Z
-0.062950,0.100966,-0.333811
0.123096,0.129897,-0.233931
0.080229,0.136065,-0.322570
0.059926,0.301819,-0.293664
0.005391,0.140427,-0.274596
-0.006141,0.177041,-0.211212
0.223488,0.115965,-0.329181
0.065193,0.216552,-0.333210
0.030997,0.245097,-0.193809
-0.005662,0.143961,-0.339997
0.091970,0.265836,-0.158386
0.176831,0.239653,-0.320797
0.241855,0.274802,-0.400533
0.126198,0.202194,-0.356104
-0.118719,0.244676,-0.133287
0.037467,0.273458,-0.253685
0.014591,0.191830,-0.271917
0.062113,0.295073,-0.286744
0.200310,0.206659,-0.357002
0.245083,0.213701,-0.316390
0.000797,0.303049,-0.210467
-0.004586,0.261652,-0.250856
0.033361,0.273719,-0.208748
0.091870,0.229667,-0.164512
0.078830,0.272952,-0.229363
0.184598,0.381897,-0.355594
-0.097141,0.285212,-0.306350
0.001332,0.405009,-0.249521
0.065241,0.342255,-0.245300
0.079925,0.351454,-0.288333
0.116382,0.405213,-0.251330
-0.108123,0.421411,-0.200444
-0.064668,0.391543,-0.154723
0.005151,0.400774,-0.370124
0.055835,0.413848,-0.304883
0.154726,0.437237,-0.380310
-0.189958,0.477605,-0.199803
-0.083006,0.444082,-0.223533
-0.052045,0.425015,-0.223553
0.003459,0.386666,-0.224507
0.037513,0.435845,-0.216084
-0.088960,0.583508,-0.264347
-0.088509,0.540354,-0.192935
-0.165620,0.538448,-0.226052
-0.078771,0.556004,-0.180610
0.095633,0.493835,-0.266111
0.032472,0.521035,-0.267101
-0.209174,0.594825,-0.300381
-0.227211,0.628784,-0.262092
-0.100912,0.475688,-0.255326
-0.077433,0.516620,-0.219086
0.043496,0.521363,-0.262387
0.037675,0.694494,-0.302623
0.044817,0.535471,-0.323050
-0.266677,0.651738,-0.235828
-0.171568,0.626979,-0.262813
-0.198880,0.618308,-0.254325
-0.019979,0.609525,-0.256338
0.005335,0.623160,-0.265555
0.092069,0.544154,-0.305056
-0.219165,0.676384,-0.326263
-0.195943,0.615102,-0.365746
-0.194312,0.690147,-0.271643
0.016818,0.585207,-0.224924
-0.082289,0.626592,-0.259871
0.107035,0.723404,-0.428244
-0.165024,0.770785,-0.276748
-0.160640,0.737273,-0.291437
-0.059577,0.731374,-0.343120
0.053284,0.725647,-0.247671
