X,Y,Z
-0.033087,0.139438,-0.030737
-0.014256,0.161446,0.016991
-0.146497,0.156333,-0.177127
-0.144544,0.278812,0.101167
0.004442,0.165465,0.038534
-0.412258,0.255220,-0.058261
-0.232928,0.260004,-0.077845
-0.222959,0.237996,-0.026890
-0.090962,0.248151,0.118648
-0.047801,0.155268,0.028750
-0.107419,0.304435,0.008065
0.013439,0.243529,-0.076096
-0.338274,0.335975,-0.108055
-0.285633,0.323929,-0.042171
-0.260430,0.263808,-0.018157
-0.195008,0.182987,0.177111
-0.058632,0.335723,0.079713
0.023091,0.327535,-0.039383
0.034520,0.283174,0.103068
-0.213779,0.332887,-0.022596
-0.135549,0.390848,0.111641
-0.169381,0.374200,0.063599
-0.104312,0.358706,0.159992
-0.033601,0.404446,0.072361
0.034012,0.386796,0.035626
-0.288392,0.418947,-0.045560
-0.200913,0.343758,0.005502
-0.107347,0.335974,0.117807
-0.073504,0.307070,0.202353
0.015178,0.301470,0.091841
0.031628,0.428964,0.182960
-0.137122,0.412337,0.117219
-0.121769,0.356116,0.145313
-0.080153,0.371706,0.084390
-0.085002,0.488686,0.127127
0.036022,0.416760,0.125604
-0.176210,0.474435,0.077016
-0.095010,0.412908,0.106617
-0.036674,0.417875,0.208469
0.046397,0.480751,0.163705
0.149185,0.392908,0.238041
-0.148013,0.487260,0.249356
-0.072211,0.554138,0.186330
-0.101934,0.535551,0.215092
0.047093,0.491986,0.280859
0.116015,0.535240,0.175685
0.125365,0.555078,0.060822
-0.181957,0.552181,0.180126
-0.053087,0.641035,0.168067
-0.034044,0.640765,0.131024
0.033035,0.560543,0.217414
-0.029801,0.565004,0.146651
0.135332,0.500037,0.239010
-0.137107,0.675330,0.191816
-0.049744,0.689501,0.193310
-0.071728,0.570489,0.144316
-0.001369,0.674726,0.134130
0.137293,0.634974,0.357191
0.140934,0.552134,0.185330
0.118509,0.594853,0.201431
-0.119819,0.601028,0.099725
-0.124108,0.654690,0.239356
-0.030735,0.594483,0.231939
-0.003079,0.640939,0.247803
0.074015,0.687438,0.260998
0.151581,0.702705,0.174968
-0.108918,0.731785,0.111693
-0.045518,0.707230,0.127717
0.077006,0.757582,0.168142
0.077177,0.775950,0.147450
