X,Y,Z
-0.524379,-0.625424,0.042325
-0.429255,-0.558268,0.122479
-0.413808,-0.510818,0.088095
-0.478606,-0.517319,0.146271
-0.351169,-0.540894,-0.021215
-0.360693,-0.545512,0.067232
-0.265825,-0.485434,0.104344
-0.432480,-0.395867,0.003578
-0.461083,-0.438585,0.077853
-0.415894,-0.430820,0.153249
-0.260029,-0.494695,0.099155
-0.266956,-0.433880,0.098662
-0.178518,-0.548284,0.131964
-0.206848,-0.432104,0.129191
-0.573722,-0.456080,0.030810
-0.533879,-0.409855,0.074664
-0.438342,-0.421511,0.144515
-0.336588,-0.351169,0.251632
-0.307482,-0.334620,0.139599
-0.266331,-0.335031,0.124314
-0.290574,-0.460039,0.157332
-0.562987,-0.358052,0.087170
-0.425757,-0.379914,0.144779
-0.523731,-0.392136,0.185874
-0.388124,-0.283829,0.142789
-0.301130,-0.348282,0.176871
-0.341021,-0.349421,0.114796
-0.198483,-0.334400,0.056178
-0.547193,-0.363834,0.079731
-0.468632,-0.347484,0.120940
-0.428356,-0.295903,0.161923
-0.296134,-0.305001,0.132007
-0.413472,-0.284499,0.089916
-0.318261,-0.189328,0.121193
-0.629286,-0.299426,0.177931
-0.441572,-0.183880,0.216658
-0.499996,-0.283519,0.213202
-0.410463,-0.278443,0.142794
-0.366858,-0.220339,0.098486
-0.332372,-0.244520,0.142320
-0.592480,-0.242419,0.091766
-0.558143,-0.112655,0.212510
-0.520190,-0.257465,0.109427
-0.440340,-0.156351,0.209527
-0.458266,-0.208972,0.124912
-0.273603,-0.120252,0.137808
-0.638152,-0.123112,0.085831
-0.575161,-0.195105,0.225440
-0.566722,-0.267876,0.130599
-0.466719,-0.159420,0.196758
-0.443119,-0.156948,0.017791
-0.662474,-0.153553,0.245647
-0.646642,-0.183389,0.251448
-0.564341,-0.119367,0.150249
-0.467716,-0.149193,0.239346
-0.441693,-0.176522,0.196969
-0.444938,-0.075486,0.193424
-0.743625,-0.042421,-0.001120
-0.736217,-0.031910,0.025887
-0.713869,-0.145737,0.092836
-0.600721,-0.031414,0.137520
-0.573013,-0.032057,0.100685
-0.487525,-0.055728,0.155759
-0.559897,-0.044911,0.080736
-0.708546,-0.021347,0.047400
-0.585263,-0.075085,0.144482
-0.523425,-0.004371,0.171351
-0.508884,-0.030215,0.139622
-0.399353,-0.059286,0.141134
-0.651239,-0.042442,0.084787
-0.615037,0.078711,0.091881
-0.468758,0.015069,0.126494
-0.480644,0.041216,0.158735
