X,Y,Z
-0.131862,-0.271288,-0.246297
-0.056111,-0.273175,-0.162158
-0.000378,-0.322162,-0.094985
-0.290148,-0.261618,-0.167879
-0.191667,-0.168362,-0.196127
-0.177179,-0.292870,-0.194838
-0.100988,-0.316475,-0.162598
-0.045139,-0.232976,0.008283
0.028613,-0.170660,-0.142061
-0.317841,-0.114036,-0.146317
-0.207884,-0.221630,-0.106223
-0.081759,-0.167819,-0.106575
-0.155377,-0.154102,-0.048220
-0.156209,-0.098742,-0.140288
-0.056614,-0.181701,-0.102068
0.033540,-0.202994,-0.227675
-0.263869,-0.170601,-0.170601
-0.199512,-0.184567,-0.080268
-0.201001,-0.231676,-0.099373
-0.076621,-0.165834,-0.070966
-0.113292,-0.105974,-0.188001
-0.067956,-0.135845,-0.163681
0.035604,-0.191939,-0.183235
-0.251949,-0.180547,-0.110712
-0.152555,-0.149957,-0.161428
-0.108927,-0.087687,-0.152600
-0.090755,-0.089100,-0.118589
-0.007526,-0.162452,-0.226121
0.092293,-0.060225,-0.206007
-0.214386,-0.130640,-0.080079
-0.085045,-0.092328,-0.146092
-0.171953,-0.021383,-0.194901
-0.092471,-0.048748,-0.149632
-0.007127,-0.073017,-0.150135
-0.327139,-0.072083,-0.129547
-0.051765,-0.000243,-0.256167
-0.176300,-0.024578,-0.191058
-0.001314,-0.021460,-0.237365
0.038562,0.031572,-0.231882
-0.073000,0.039667,-0.215332
-0.179658,0.068011,-0.295339
-0.092141,0.051409,-0.277625
-0.075559,0.032875,-0.097564
0.135399,0.032837,-0.324024
-0.150630,0.087111,-0.256408
-0.108098,0.026990,-0.224344
-0.055686,0.086435,-0.172542
-0.024807,0.096595,-0.289823
0.026580,0.126131,-0.254987
-0.091138,0.080624,-0.271435
-0.034978,0.130468,-0.235337
0.002321,0.077085,-0.255730
-0.004163,0.149437,-0.227110
0.056770,0.250671,-0.294479
0.134922,0.141180,-0.420834
-0.113289,0.163152,-0.341582
-0.091040,0.174742,-0.239299
-0.084365,0.195802,-0.228850
0.012746,0.142401,-0.229605
0.037559,0.214678,-0.250410
0.102455,0.204275,-0.387197
-0.094343,0.237785,-0.451764
-0.163211,0.203578,-0.413336
-0.081170,0.291939,-0.280113
-0.007815,0.279540,-0.340117
0.094352,0.401984,-0.236071
0.006703,0.337253,-0.469003
