X,Y,Z
0.213091,0.177657,0.502371
0.396809,0.207262,0.531263
0.275200,0.271627,0.525437
0.283798,0.297649,0.673179
0.314402,0.267015,0.592945
0.246470,0.272660,0.579607
0.276980,0.230045,0.564950
0.292728,0.333882,0.571586
0.493582,0.289688,0.587839
0.401085,0.343324,0.490306
0.512295,0.220943,0.443893
0.227318,0.371940,0.526266
0.327131,0.363408,0.708922
0.378221,0.372385,0.605087
0.352551,0.319172,0.558145
0.388699,0.280682,0.483615
0.426827,0.391433,0.488127
0.585135,0.346636,0.407148
0.093791,0.448207,0.425543
0.290530,0.348717,0.573488
0.275968,0.402925,0.496589
0.296713,0.444608,0.596669
0.452648,0.403267,0.663441
0.340271,0.404765,0.518148
0.523990,0.374357,0.476224
0.231571,0.378307,0.454698
0.240290,0.454453,0.538784
0.248491,0.369647,0.578039
0.490113,0.461110,0.562353
0.375369,0.434424,0.499259
0.392495,0.434540,0.472539
0.069464,0.495643,0.481358
0.217581,0.492839,0.591597
0.226346,0.463166,0.558391
0.308105,0.582616,0.559776
0.406387,0.424721,0.540820
0.470316,0.587901,0.442763
0.071686,0.580248,0.458282
0.075846,0.531848,0.431667
0.114527,0.580433,0.493733
0.175695,0.503140,0.537961
0.267864,0.529733,0.498635
0.292235,0.545440,0.444940
0.384411,0.494544,0.388012
0.089964,0.624487,0.415439
0.061794,0.572422,0.428023
0.171822,0.556294,0.465512
0.150125,0.554596,0.490720
0.162190,0.560454,0.572907
0.253664,0.522456,0.577868
0.353472,0.588328,0.404655
-0.037828,0.695821,0.390989
0.011454,0.571620,0.572156
0.093739,0.640876,0.456426
0.160116,0.691226,0.467214
0.123593,0.713999,0.501805
0.297125,0.641474,0.476240
0.317802,0.608675,0.473736
0.018904,0.702622,0.480862
0.072978,0.623174,0.423686
0.164408,0.722164,0.453888
0.215129,0.674239,0.385628
0.317695,0.728813,0.464807
0.064666,0.719394,0.383855
0.082413,0.744946,0.416923
0.194528,0.785487,0.309943
0.118822,0.749084,0.323303
