X,Y,Z
-0.262663,-0.259047,-0.271819
-0.366682,-0.206305,-0.148832
-0.195973,-0.159624,-0.186864
-0.362696,-0.058065,-0.232738
-0.285541,-0.058970,-0.285617
-0.241496,-0.080466,-0.209112
-0.282003,-0.144653,-0.145208
-0.271919,-0.182601,-0.099170
-0.067623,-0.010323,-0.268988
-0.387764,-0.118414,-0.204381
-0.305044,-0.151235,-0.270723
-0.368793,-0.104780,-0.212174
-0.256266,-0.038647,-0.188898
-0.205283,-0.076779,-0.147883
-0.041701,-0.053138,-0.225387
-0.376017,-0.014118,-0.315137
-0.329740,-0.023468,-0.224566
-0.275208,-0.007894,-0.158487
-0.255815,-0.059830,-0.175671
-0.162303,-0.011152,-0.160393
-0.211942,-0.080263,-0.179207
-0.414456,-0.052218,-0.298472
-0.289308,0.069903,-0.223702
-0.285770,-0.014528,-0.193878
-0.180746,0.047372,-0.098305
-0.215899,0.082536,-0.153752
-0.251887,0.056317,-0.247348
-0.397561,0.077734,-0.094697
-0.251846,0.107316,-0.183392
-0.291355,0.085368,-0.085081
-0.169388,0.139919,-0.151774
-0.379321,0.088071,-0.169041
-0.340994,0.225406,-0.127168
-0.253225,0.038208,-0.162694
-0.141167,0.144166,-0.171597
-0.184248,0.152107,-0.157358
-0.321933,0.130584,-0.159721
-0.160837,0.206254,-0.152521
-0.172133,0.178026,-0.132529
-0.057533,0.196646,-0.142049
-0.279889,0.205459,-0.156863
-0.300265,0.275318,-0.154913
-0.277632,0.186391,-0.096896
-0.108210,0.248932,-0.122263
-0.164800,0.129033,-0.056277
-0.236829,0.288151,-0.194785
-0.329704,0.272993,-0.138634
-0.146508,0.350705,-0.067553
-0.185939,0.235849,-0.165206
-0.131554,0.226980,-0.146979
-0.069279,0.339524,-0.206591
-0.305326,0.343721,-0.178171
-0.236470,0.313217,-0.207393
-0.227731,0.307044,-0.117448
-0.209911,0.246489,-0.072996
0.008513,0.388530,-0.152190
-0.020669,0.327958,-0.254820
-0.182455,0.338516,-0.099861
-0.224194,0.417066,-0.191537
-0.194513,0.484845,-0.150914
-0.199099,0.398889,-0.110360
0.088608,0.330350,-0.088897
-0.255143,0.517133,-0.264708
-0.273849,0.378327,-0.131339
-0.149647,0.460256,-0.247599
-0.110511,0.370207,-0.171761
