X,Y,Z
0.277022,0.214690,0.217385
0.449977,0.140603,0.186939
0.404952,0.140808,0.098459
0.157928,0.304687,0.142607
0.210210,0.256515,0.239368
0.306389,0.310933,0.193718
0.284838,0.281438,0.153276
0.238597,0.140954,0.115595
0.281031,0.291660,0.176986
0.440391,0.299996,0.103690
0.077233,0.302787,0.179430
0.213811,0.348614,0.194577
0.271956,0.215747,0.202619
0.244626,0.334197,0.286722
0.270568,0.342783,0.286556
0.390867,0.319983,0.118484
0.412075,0.226458,0.137571
0.147193,0.352956,0.240347
0.309040,0.374048,0.196276
0.289123,0.387728,0.190546
0.337745,0.355830,0.256198
0.386873,0.478799,0.206887
0.503305,0.366434,0.189672
0.176239,0.424674,0.167948
0.159781,0.526643,0.174583
0.408173,0.486590,0.268516
0.289778,0.474070,0.151221
0.387742,0.330527,0.277412
0.458856,0.360697,0.216565
0.238403,0.466407,0.245282
0.252174,0.455984,0.214399
0.300731,0.488375,0.248245
0.399917,0.408124,0.238346
0.384833,0.484292,0.183711
0.277362,0.514322,0.209197
0.277248,0.504219,0.216048
0.288147,0.510463,0.241895
0.428228,0.513162,0.200520
0.420948,0.424560,0.154153
0.317705,0.632548,0.138419
0.363211,0.540481,0.204011
0.409179,0.483069,0.333775
0.367211,0.608903,0.301141
0.497333,0.471971,0.194835
0.194070,0.600329,0.268127
0.448065,0.655571,0.218510
0.364738,0.582941,0.152862
0.469568,0.585868,0.210587
0.549094,0.534056,0.288294
0.349741,0.628831,0.338020
0.265683,0.640247,0.258094
0.418676,0.593062,0.272851
0.504106,0.591189,0.215703
0.465609,0.604152,0.159395
0.299516,0.719742,0.162995
0.332991,0.669455,0.332604
0.385393,0.655592,0.229405
0.423256,0.643661,0.174879
0.497688,0.682906,0.179900
0.542377,0.634841,0.156525
0.242245,0.786206,0.258548
0.409267,0.765744,0.113051
0.321246,0.730934,0.256597
0.381929,0.803416,0.201701
0.496984,0.831333,0.256356
0.515093,0.734759,0.113217
0.387826,0.778547,0.245848
0.339175,0.811295,0.136523
0.404414,0.748796,0.174927
0.410067,0.746646,0.184414
0.492741,0.778083,0.201740
0.258237,0.796270,0.181526
0.380547,0.921063,0.140513
