X,Y,Z
-0.583927,-0.165633,0.008939
-0.485694,-0.100113,-0.016967
-0.503102,-0.100362,-0.008957
-0.609391,-0.108309,0.010552
-0.528154,-0.141386,0.023313
-0.456710,-0.157147,0.039467
-0.361860,-0.040088,0.009763
-0.284094,-0.097593,-0.053324
-0.365799,-0.114547,-0.013428
-0.362938,-0.137982,0.043145
-0.623060,-0.140712,0.079813
-0.521765,0.081392,0.042185
-0.417790,0.065059,0.126134
-0.439866,-0.020185,0.015891
-0.333285,-0.074359,-0.017062
-0.234871,-0.033027,-0.133166
-0.284228,-0.148324,-0.034616
-0.564861,-0.050828,0.028321
-0.496315,0.018693,0.091618
-0.397708,0.087417,0.029770
-0.385575,-0.038037,0.122225
-0.412084,0.027955,-0.041155
-0.252377,-0.045811,0.136074
-0.526350,0.006799,-0.002778
-0.393267,0.069814,-0.026950
-0.385717,0.088989,0.113657
-0.403019,-0.000870,0.018611
-0.328422,0.160084,0.040206
-0.267359,0.087354,0.016967
-0.513945,0.162801,0.045018
-0.496688,0.127501,0.041665
-0.554857,0.129416,0.095875
-0.354069,0.083356,0.091466
-0.374821,0.108173,0.009195
-0.550809,0.185491,0.054258
-0.515904,0.143570,0.129758
-0.466377,0.101296,0.107085
-0.363118,0.139349,0.103455
-0.288129,0.080365,-0.033712
-0.575923,0.223149,-0.023796
-0.550282,0.244533,0.120821
-0.430839,0.261800,0.168029
-0.449527,0.191921,0.027956
-0.402987,0.294832,0.096643
-0.604702,0.304229,0.187691
-0.527970,0.205647,0.118056
-0.324499,0.219055,0.089387
-0.496443,0.290432,0.051243
-0.344761,0.217130,0.088935
-0.718914,0.280020,-0.067960
-0.565356,0.314279,0.043986
-0.560223,0.249812,0.080053
-0.487486,0.321284,0.038644
-0.425044,0.244604,0.011121
-0.448391,0.219718,0.079977
-0.599925,0.274378,0.086954
-0.570047,0.288564,0.048986
-0.479216,0.368439,0.152857
-0.497086,0.255149,0.063720
-0.489609,0.313079,0.070383
-0.516142,0.399406,-0.031702
-0.620420,0.452964,0.096335
-0.505224,0.409578,0.046727
-0.499743,0.353823,0.042574
-0.495308,0.323393,0.025251
-0.480049,0.371331,0.030471
-0.376233,0.346413,0.017088
-0.537068,0.516428,0.086126
-0.511150,0.455370,0.026078
-0.484364,0.328870,-0.072277
-0.545396,0.414195,-0.022091
-0.373543,0.445631,0.005929
-0.480246,0.469476,-0.002852
