X,Y,Z
-0.448988,-0.094664,-0.075303
-0.449329,-0.074876,-0.063945
-0.524385,-0.163622,-0.159986
-0.592421,-0.124010,0.018813
-0.447945,-0.072125,0.004533
-0.432593,-0.068569,0.020857
-0.335545,-0.101284,-0.086233
-0.532481,-0.083569,-0.149112
-0.488535,-0.081153,-0.037496
-0.494244,-0.059168,-0.018367
-0.381132,-0.042861,-0.060525
-0.428437,0.072729,-0.012987
-0.355723,0.017583,-0.018394
-0.749630,-0.031888,-0.007426
-0.484184,-0.033705,-0.063839
-0.582638,-0.015261,0.016085
-0.511328,0.019769,-0.012849
-0.511996,-0.026064,-0.108236
-0.336497,0.128376,-0.098644
-0.356288,0.024678,-0.044680
-0.333861,0.029270,-0.097894
-0.689892,0.022877,-0.046226
-0.450825,0.029121,-0.061695
-0.511433,0.025425,-0.083325
-0.484784,-0.009339,-0.063742
-0.474218,0.028994,-0.026563
-0.297924,0.169283,-0.112816
-0.290440,0.093899,-0.168750
-0.524786,0.049464,-0.065392
-0.407825,0.197186,-0.107184
-0.399072,0.133558,-0.054906
-0.515869,0.216621,-0.067065
-0.312145,0.100010,-0.092305
-0.308955,0.192142,-0.002846
-0.501265,0.159683,-0.173866
-0.406330,0.140076,0.011312
-0.364250,0.025276,-0.080632
-0.303036,0.147677,-0.123514
-0.339808,0.109116,-0.143385
-0.334713,0.207727,-0.212854
-0.238739,0.117839,-0.307629
-0.392047,0.247527,-0.129928
-0.510072,0.345188,-0.185551
-0.374109,0.188714,-0.213843
-0.382468,0.257017,-0.149319
-0.328890,0.260355,-0.238062
-0.256457,0.157701,-0.223995
-0.413980,0.287847,-0.182073
-0.336636,0.325695,-0.216124
-0.318729,0.234926,-0.176060
-0.298937,0.293826,-0.177005
-0.215499,0.249263,-0.307787
-0.182493,0.220374,-0.318268
-0.374635,0.300019,-0.229446
-0.388971,0.351905,-0.211674
-0.351433,0.301748,-0.204695
-0.200316,0.335947,-0.254864
-0.200675,0.284014,-0.350983
-0.417048,0.411815,-0.391182
-0.384510,0.331149,-0.343551
-0.226932,0.381051,-0.328885
-0.272652,0.345755,-0.436811
-0.179332,0.318909,-0.324681
