X,Y,Z
-0.417126,-0.512745,0.174528
-0.308453,-0.437745,0.082660
-0.236584,-0.519998,0.159432
-0.407066,-0.407783,0.285222
-0.341188,-0.436614,0.263652
-0.267751,-0.495957,0.330015
-0.316293,-0.433124,0.225956
-0.175590,-0.483908,0.241555
-0.067394,-0.397697,0.218307
-0.366495,-0.404889,0.199943
-0.276456,-0.437361,0.268627
-0.292055,-0.383703,0.212999
-0.332155,-0.455387,0.202786
-0.165614,-0.367541,0.286926
-0.130096,-0.426523,0.213991
-0.111298,-0.396095,0.151469
-0.306329,-0.368126,0.131975
-0.343034,-0.400375,0.169981
-0.392017,-0.354717,0.202136
-0.220497,-0.303299,0.215405
-0.206227,-0.481523,0.241999
-0.200456,-0.336524,0.216314
-0.119487,-0.397927,0.249070
-0.361430,-0.330840,0.169266
-0.294254,-0.295912,0.152111
-0.249138,-0.256830,0.249368
-0.290024,-0.274556,0.202947
-0.318162,-0.331383,0.246864
-0.043439,-0.292740,0.232512
-0.423818,-0.187371,0.179823
-0.389354,-0.300439,0.125765
-0.371196,-0.250899,0.253331
-0.282268,-0.283372,0.186994
-0.224766,-0.306206,0.108068
-0.147485,-0.263345,0.115207
-0.437567,-0.135308,0.154888
-0.353398,-0.160734,0.173192
-0.299932,-0.188276,0.123054
-0.341992,-0.240670,0.161746
-0.151296,-0.275805,0.140903
-0.448756,-0.209708,0.041293
-0.452010,-0.135820,0.183666
-0.374293,-0.185700,0.183348
-0.233577,-0.153603,0.155781
-0.213899,-0.135020,0.155597
-0.487769,-0.128506,-0.162639
-0.518631,-0.086238,0.077908
-0.407138,-0.150553,0.050780
-0.398691,0.022339,0.130749
-0.349069,-0.149470,0.125166
-0.238896,-0.137851,0.030760
-0.476671,-0.144385,-0.077182
-0.485162,-0.015846,-0.078887
-0.339886,0.013913,0.050618
-0.300111,-0.097957,0.125573
-0.310277,-0.073863,-0.010312
-0.230079,-0.154032,0.045146
-0.488441,0.013597,0.047854
-0.526751,0.008025,-0.006190
-0.322119,-0.019071,0.077085
-0.297681,-0.043493,0.033729
-0.222726,-0.095449,-0.081654
-0.446765,-0.061300,-0.108735
-0.399641,0.057824,-0.097213
-0.364866,-0.046669,-0.109160
-0.291162,0.003992,0.004707
