X,Y,Z
-0.061801,-0.312883,-0.259765
-0.022416,-0.334518,-0.307248
0.028370,-0.310415,-0.288899
-0.089369,-0.352819,-0.218592
0.102934,-0.354142,-0.263620
0.122643,-0.236249,-0.221544
0.207384,-0.253216,-0.175728
0.127798,-0.269037,-0.199422
-0.111404,-0.335139,-0.309428
0.019312,-0.185198,-0.255007
0.036161,-0.173456,-0.237969
0.028350,-0.306411,-0.294213
0.138535,-0.140340,-0.093207
0.205868,-0.231119,-0.196036
-0.035008,-0.262837,-0.244982
-0.032216,-0.278983,-0.319832
0.082346,-0.089753,-0.249494
0.106391,-0.262217,-0.116658
0.153078,-0.260137,-0.162649
0.217122,-0.141911,-0.304362
-0.098351,-0.140889,-0.143329
0.003579,-0.225894,-0.221750
0.036455,-0.114901,-0.210249
0.085615,-0.128118,-0.257008
0.113569,-0.130893,-0.179557
-0.092104,-0.155842,-0.237772
0.015560,-0.196820,-0.202073
0.067263,-0.076660,-0.212052
0.076384,-0.048683,-0.214776
0.112338,-0.143706,-0.266842
-0.179189,-0.035242,-0.328724
-0.017599,-0.090794,-0.377877
0.116252,-0.058507,-0.217162
0.086283,-0.050784,-0.247574
-0.062809,-0.039676,-0.263948
0.081063,-0.002447,-0.133674
0.066698,-0.055571,-0.230174
0.115176,-0.011252,-0.373659
-0.115050,-0.027896,-0.268991
-0.031572,0.022711,-0.251714
0.088867,0.103295,-0.304473
0.081651,-0.018929,-0.198747
0.125543,-0.045833,-0.316183
-0.054890,0.171244,-0.308137
-0.056635,0.071961,-0.229695
0.064482,0.160108,-0.226955
0.151271,0.086284,-0.216897
0.253962,0.040015,-0.338531
-0.128963,0.126651,-0.506137
-0.068904,0.133994,-0.420476
0.015312,0.175392,-0.310504
0.005821,0.172039,-0.289620
0.183563,0.183570,-0.296414
0.158754,0.140519,-0.261054
-0.103916,0.181404,-0.429061
-0.063468,0.293787,-0.411634
0.018147,0.248032,-0.294050
0.071168,0.166535,-0.436491
0.218488,0.187576,-0.215126
0.126648,0.123725,-0.310092
-0.028921,0.296968,-0.412527
-0.000836,0.225657,-0.378484
0.152076,0.237872,-0.289315
0.152874,0.272145,-0.283617
