X,Y,Z
0.064940,-0.165622,-0.219253
0.109034,-0.330302,-0.307703
0.129460,-0.343248,-0.395503
0.035354,-0.209225,-0.248339
0.138268,-0.217501,-0.247004
0.242352,-0.194556,-0.223152
0.318490,-0.171796,-0.201337
0.260623,-0.143727,-0.182572
0.321820,-0.163269,-0.190817
0.441764,-0.158331,-0.233496
0.176031,-0.185675,-0.125592
0.173177,-0.137183,-0.204122
0.205297,-0.101852,-0.142427
0.275128,-0.040154,-0.204620
0.255533,-0.181596,-0.252155
0.314068,-0.286992,-0.186323
0.116757,-0.146126,-0.185163
0.170636,-0.152399,-0.304127
0.220932,-0.129557,-0.221517
0.353272,-0.120204,-0.209489
0.295785,-0.144515,-0.326164
0.306718,-0.112718,-0.223382
0.036722,-0.126276,-0.266643
0.214151,-0.123036,-0.263015
0.186572,-0.002790,-0.332533
0.322819,0.049931,-0.238173
0.317026,0.014472,-0.260603
0.381720,-0.014848,-0.214192
0.125440,0.066728,-0.327358
0.195454,-0.101925,-0.228450
0.133251,-0.004335,-0.274884
0.134728,-0.079283,-0.240927
0.370326,0.030889,-0.265738
0.122485,0.119647,-0.275664
0.064596,0.042682,-0.130294
0.183811,0.062098,-0.302440
0.255121,0.043095,-0.267594
0.322317,0.025414,-0.278224
0.163053,0.220388,-0.305410
0.217501,0.049978,-0.267207
0.262340,0.009712,-0.220622
0.213175,0.135374,-0.298698
0.040332,0.188507,-0.319630
0.088980,0.196652,-0.314350
0.155100,0.194276,-0.276576
0.136894,0.013568,-0.243338
0.187297,0.157133,-0.227213
0.367403,0.187656,-0.437665
0.078705,0.130474,-0.481267
0.074688,0.132106,-0.313718
0.165476,0.181290,-0.394589
0.188992,0.110567,-0.336911
0.236600,0.112433,-0.320219
0.300363,0.152843,-0.447382
0.015159,0.245480,-0.435450
0.170340,0.196426,-0.296526
0.136656,0.285700,-0.375818
0.175419,0.285464,-0.378296
0.175436,0.181792,-0.222627
0.315459,0.248771,-0.482431
0.100773,0.317417,-0.446703
0.114946,0.342683,-0.505533
0.177770,0.312798,-0.356681
0.293716,0.347357,-0.366798
0.142878,0.277562,-0.457028
0.140955,0.390773,-0.492792
