X,Y,Z
0.098957,-0.249015,0.041458
0.035988,-0.148375,0.006237
-0.067278,-0.217184,-0.052648
-0.144931,-0.077626,-0.087921
-0.023067,-0.049712,0.077123
-0.056201,-0.092223,0.022036
0.032275,-0.105455,0.081596
0.067558,-0.126831,0.021578
0.137943,-0.181429,-0.026138
-0.254993,-0.083933,-0.035663
-0.111639,-0.092419,-0.018729
-0.097949,-0.049890,-0.005862
-0.053062,-0.031619,-0.049391
-0.029118,-0.101856,0.056732
0.099102,-0.016200,-0.033024
0.107433,-0.118880,0.032833
-0.015354,-0.016527,-0.049448
-0.086954,0.008170,-0.166291
-0.095984,-0.065575,-0.133133
0.106533,-0.081064,-0.000241
0.086844,-0.084630,-0.014745
0.047469,-0.058651,-0.089995
-0.078574,-0.030187,-0.104226
-0.048631,-0.031977,-0.074120
0.063670,0.014120,-0.093984
-0.027260,-0.023101,-0.037015
0.082206,0.031449,0.026569
0.180864,-0.021160,-0.083317
-0.026765,0.066929,-0.129211
-0.034114,0.017677,-0.053153
0.094320,0.062798,-0.015936
0.129085,0.151389,-0.082254
0.120625,0.051044,-0.042803
-0.097552,0.173522,-0.135910
0.082378,0.087055,-0.048561
0.043215,0.166727,-0.075045
0.120946,0.083986,-0.086636
0.127150,0.067600,-0.020619
0.081025,0.145007,-0.051998
0.029009,0.181193,-0.143077
0.132679,0.209088,-0.137434
0.115908,0.150267,-0.124530
0.164302,0.144892,-0.129021
0.066752,0.224526,-0.106294
0.024999,0.175833,-0.124865
0.132132,0.178117,-0.061211
0.061996,0.219695,-0.155167
0.117337,0.176551,-0.097157
0.229719,0.321954,-0.195456
0.002791,0.269109,-0.135825
0.057840,0.284233,-0.186076
0.000782,0.217438,-0.053846
0.147528,0.220430,-0.079160
0.213560,0.214691,-0.106302
0.305534,0.235972,-0.217456
0.020839,0.339741,-0.307272
0.190704,0.298157,-0.153456
0.002263,0.402440,-0.145649
0.121448,0.249702,-0.118627
0.260792,0.263655,-0.179538
0.239126,0.359759,-0.211830
-0.029446,0.253117,-0.279445
0.068410,0.392137,-0.182517
0.135384,0.371140,-0.131110
0.165542,0.442204,-0.247991
0.246671,0.393919,-0.214107
0.189036,0.379788,-0.206539
