X,Y,Z
-0.344569,-0.492347,0.093250
-0.178048,-0.423892,-0.019677
-0.425233,-0.316034,-0.081198
-0.423769,-0.323697,-0.031732
-0.367963,-0.360448,-0.027607
-0.241999,-0.348198,0.028967
-0.220171,-0.372968,-0.031469
-0.155144,-0.517788,-0.038707
-0.407290,-0.317153,-0.016729
-0.362769,-0.313135,0.053441
-0.278974,-0.411865,0.023209
-0.264828,-0.344842,0.007362
-0.194566,-0.342990,0.096862
-0.213462,-0.334928,-0.026386
-0.525280,-0.305955,0.117700
-0.373668,-0.303637,0.101876
-0.326774,-0.269972,0.056227
-0.266025,-0.131158,0.122649
-0.255064,-0.255405,0.076011
-0.403869,-0.179549,-0.009670
-0.447395,-0.245696,0.075030
-0.389352,-0.109719,0.052375
-0.287277,-0.227879,0.111560
-0.245251,-0.228743,0.065569
-0.391723,-0.274024,0.117687
-0.392007,-0.189775,0.089924
-0.305492,-0.159851,0.274725
-0.280331,-0.138263,0.185975
-0.311042,-0.157092,0.085390
-0.350338,-0.170843,0.060542
-0.302995,-0.089942,0.000352
-0.322963,-0.245459,0.203755
-0.324359,-0.117816,0.105828
-0.479091,-0.124732,0.165170
-0.357367,-0.115256,0.200363
-0.400253,-0.134921,0.169193
-0.294544,-0.087517,0.238507
-0.141177,-0.040854,0.204360
-0.434519,-0.129180,0.145624
-0.403665,-0.039212,0.191524
-0.404111,0.020576,0.228132
-0.243434,-0.110170,0.189569
-0.214384,-0.105473,0.239803
-0.432560,0.027875,0.154845
-0.291650,0.040956,0.204110
-0.287616,0.117659,0.195880
-0.259811,-0.046825,0.254057
-0.246264,0.053647,0.180142
-0.095574,0.007676,0.143623
-0.482463,0.033226,0.147712
-0.401695,0.049108,0.189678
-0.301778,0.020832,0.097786
-0.232252,-0.044479,0.151690
-0.250932,0.037786,0.147734
-0.102987,0.094491,0.181018
-0.489761,0.265577,0.053855
-0.364329,0.143310,0.213788
-0.327247,0.061575,0.166707
-0.358084,0.021886,0.215815
-0.266281,0.083573,0.066540
-0.154965,0.143071,0.178165
-0.376835,0.172898,0.124744
-0.415617,0.182834,0.125671
-0.345701,0.233610,0.201349
-0.263081,0.057381,0.269007
-0.249178,0.047186,0.250865
-0.307874,0.153671,0.108562
