X,Y,Z
0.530936,-0.729614,-0.135459
0.429607,-0.719141,-0.053622
0.544591,-0.729250,-0.050187
0.377616,-0.669117,-0.139747
0.342032,-0.631734,0.001842
0.420382,-0.654884,-0.106941
0.436597,-0.646607,-0.068568
0.600429,-0.619783,-0.100304
0.291790,-0.693606,0.035371
0.367548,-0.681977,0.023055
0.334651,-0.684463,0.012069
0.372732,-0.623119,-0.054421
0.454651,-0.591825,-0.018172
0.604396,-0.584300,-0.074578
0.368212,-0.578000,0.019181
0.364576,-0.562369,-0.053694
0.379228,-0.459771,-0.021016
0.448921,-0.648022,-0.086396
0.492768,-0.625282,-0.068513
0.476189,-0.514116,-0.036173
0.627446,-0.603562,-0.116221
0.275463,-0.492314,-0.026024
0.435136,-0.488980,-0.048591
0.508614,-0.613185,-0.018682
0.488003,-0.549936,-0.031073
0.520228,-0.537923,-0.077722
0.662435,-0.499769,-0.133212
0.360386,-0.434327,-0.053545
0.406772,-0.578445,-0.044146
0.447676,-0.451208,0.011470
0.561689,-0.399645,0.020862
0.519959,-0.469030,-0.066916
0.568326,-0.544254,-0.008553
0.411875,-0.477956,-0.084885
0.506970,-0.390444,-0.096376
0.539966,-0.375401,-0.041862
0.570253,-0.462067,-0.036097
0.530003,-0.342213,-0.204696
0.410199,-0.361792,-0.106389
0.550025,-0.413671,0.040272
0.451106,-0.422259,0.048293
0.698239,-0.413559,-0.100634
0.652557,-0.464744,-0.085141
0.467177,-0.260417,-0.057499
0.476694,-0.434078,-0.135313
0.507971,-0.381162,-0.098315
0.587920,-0.286151,-0.097035
0.635866,-0.339329,-0.094934
0.673282,-0.175863,-0.180411
0.466240,-0.220414,-0.109332
0.572568,-0.292126,-0.044847
0.486625,-0.298093,-0.062419
0.520891,-0.210482,0.044106
0.594997,-0.290909,-0.083638
0.641418,-0.323327,-0.141198
0.508653,-0.290876,-0.083075
0.494422,-0.170824,-0.087202
0.498047,-0.344847,-0.099605
0.574557,-0.305971,-0.120691
0.653684,-0.232123,-0.168886
0.654882,-0.216704,-0.275437
0.501262,-0.162137,-0.146762
0.592960,-0.206107,-0.234757
0.609287,-0.097923,-0.148674
0.615886,-0.181520,-0.272833
0.526453,-0.129211,-0.190729
0.545963,-0.174909,-0.273990
0.610144,0.001564,-0.196664
0.756932,-0.151390,-0.203530
