X,Y,Z
0.048636,-0.664909,0.152849
0.080082,-0.767862,0.234282
0.022583,-0.594973,0.238181
0.070992,-0.656893,0.218945
0.179799,-0.595604,0.259672
0.209039,-0.567509,0.134260
0.251288,-0.751303,0.128402
0.002881,-0.654546,0.121671
0.099910,-0.614202,0.194108
0.004665,-0.622935,0.239094
0.201869,-0.597860,0.222369
0.221162,-0.488501,0.076558
0.253032,-0.593668,0.024365
0.318604,-0.686266,0.064390
0.001593,-0.587702,0.274608
0.041145,-0.508460,0.119967
0.172417,-0.556380,0.205049
0.169876,-0.588688,0.178078
0.300815,-0.534700,0.169847
0.237139,-0.479867,0.099239
0.004994,-0.530992,0.213747
-0.015204,-0.450522,0.200839
0.117266,-0.547336,0.100547
0.171196,-0.383702,0.212520
0.186475,-0.530349,0.129112
0.264915,-0.484084,0.190875
0.058364,-0.458841,0.153008
0.047608,-0.509057,0.234511
-0.001024,-0.422178,0.084785
0.109481,-0.413529,0.178969
0.212642,-0.480270,0.108059
0.042303,-0.441607,0.161336
-0.057706,-0.299358,0.171516
0.081130,-0.435747,0.170101
0.112074,-0.371439,0.166528
0.212351,-0.363238,0.144772
-0.097618,-0.394431,0.134702
-0.110507,-0.327923,0.272331
0.001698,-0.371571,0.193846
0.090503,-0.345926,0.202831
0.119816,-0.325588,0.142911
-0.101446,-0.306984,0.069519
-0.029443,-0.291464,0.148866
0.036899,-0.269907,0.258698
0.090846,-0.343565,0.215031
0.082598,-0.263187,0.152555
0.119578,-0.229145,0.095367
-0.200895,-0.290809,0.102547
-0.060257,-0.265046,0.118546
-0.062164,-0.280565,0.217116
0.027447,-0.309792,0.150159
0.111171,-0.188645,0.249170
-0.011362,-0.247863,0.128149
0.129469,-0.293152,0.144722
-0.158345,-0.288962,0.156522
-0.073052,-0.236468,0.073519
-0.062670,-0.261316,0.108450
-0.005753,-0.201799,0.180100
0.000236,-0.269031,0.197148
0.123895,-0.175092,0.094636
0.201060,-0.233191,0.113518
-0.095876,-0.187479,0.215814
-0.126091,-0.122105,0.100762
0.024464,-0.234951,0.162204
0.023888,-0.169203,0.123854
0.063701,-0.153358,0.063873
0.135787,-0.252941,0.002211
0.000100,-0.182481,0.126030
0.010482,-0.149871,0.116912
-0.010069,-0.092005,0.043391
0.119387,-0.027484,0.068098
