X,Y,Z
-0.237450,-0.402738,0.157557
-0.129335,-0.346344,0.125443
-0.090628,-0.386776,0.211268
-0.406959,-0.306453,0.254268
-0.319885,-0.288694,0.359158
-0.271679,-0.312248,0.336217
-0.177149,-0.320853,0.425414
-0.206222,-0.379649,0.249836
-0.095766,-0.319044,0.230209
-0.384326,-0.394788,0.289162
-0.252593,-0.268075,0.478781
-0.274550,-0.215108,0.347194
-0.233365,-0.285973,0.364529
-0.197995,-0.239768,0.301012
-0.111873,-0.365024,0.258253
-0.277217,-0.256003,0.327334
-0.225016,-0.149610,0.327258
-0.160501,-0.279194,0.335255
-0.094719,-0.189466,0.375055
-0.161738,-0.362412,0.271349
-0.335945,-0.169852,0.428408
-0.256646,-0.201010,0.290865
-0.201430,-0.216567,0.301183
-0.200148,-0.246565,0.323496
-0.142764,-0.204554,0.251512
-0.212872,-0.153329,0.414850
-0.286160,-0.251436,0.378746
-0.255495,-0.160320,0.320209
-0.155507,-0.263753,0.338782
-0.185474,-0.160933,0.345143
-0.394561,-0.089514,0.340458
-0.255360,-0.099337,0.340362
-0.139119,-0.081855,0.296659
-0.088608,-0.203754,0.261267
-0.167152,0.009154,0.374902
-0.217647,-0.083310,0.274918
-0.188737,-0.051385,0.359182
-0.036248,-0.145111,0.326058
-0.335004,0.005474,0.190841
-0.166781,-0.072555,0.219594
-0.244912,-0.029699,0.257659
-0.126915,0.035004,0.287201
-0.153786,0.003495,0.361873
-0.329283,-0.074443,0.300662
-0.202101,-0.018068,0.225785
-0.187074,0.002668,0.292784
-0.187003,0.078750,0.182617
-0.062769,-0.015644,0.250005
-0.388879,0.096104,0.131051
-0.232523,0.045358,0.240110
-0.198754,0.025008,0.305680
-0.215117,0.111121,0.208058
-0.076433,0.162543,0.239085
0.012777,0.164109,0.141941
-0.226964,0.165868,0.189572
-0.288379,0.066900,0.206275
-0.223739,0.106935,0.237257
-0.202962,0.096295,0.252849
-0.108452,0.113830,0.127412
-0.059745,0.184936,0.026944
-0.386866,0.100505,0.183985
-0.224867,0.114005,0.114878
-0.163144,0.137004,0.142911
-0.153271,0.137012,0.176556
