X,Y,Z
0.448700,-0.138191,-0.229389
0.312032,-0.060268,-0.186676
0.351955,-0.052446,-0.214792
0.121147,-0.009383,-0.143964
0.149294,-0.154037,-0.025597
0.343583,-0.079821,-0.116518
0.406619,-0.073557,-0.120425
0.338380,-0.160040,-0.067625
0.458007,-0.127133,-0.147214
0.058268,-0.002717,-0.142820
0.108468,-0.046560,-0.102414
0.200690,-0.072212,-0.044331
0.281110,0.012093,-0.062077
0.355035,-0.042994,-0.123849
0.465008,-0.039988,-0.150301
0.096881,-0.071101,-0.111036
0.162474,0.021521,-0.055651
0.208799,-0.012800,-0.102704
0.311568,0.067118,-0.122050
0.333052,-0.174961,-0.097310
0.484266,-0.013285,-0.140125
0.236826,0.084250,-0.176216
0.247064,0.010247,-0.140834
0.407313,0.066235,-0.146454
0.398556,0.037672,-0.115472
0.354874,0.070557,-0.231811
0.240924,0.137181,-0.142662
0.264017,0.078507,-0.134710
0.284755,0.164435,-0.104317
0.386160,0.147884,-0.049461
0.384346,0.072026,-0.129191
0.218272,0.148353,-0.188048
0.268180,0.136076,-0.203670
0.333362,0.146078,-0.197036
0.293962,0.107274,-0.202248
0.461772,0.140041,-0.214983
0.283380,0.285534,-0.139241
0.386900,0.138767,-0.172453
0.330163,0.228706,-0.072332
0.454085,0.178121,-0.244745
0.157052,0.295526,-0.264945
0.290934,0.229252,-0.236573
0.310297,0.251739,-0.179514
0.381721,0.234228,-0.217745
0.355781,0.259892,-0.289919
0.524612,0.322733,-0.346706
0.248986,0.255145,-0.285861
0.285017,0.211807,-0.243289
0.373046,0.341183,-0.161635
0.391142,0.383179,-0.232381
0.446601,0.283083,-0.291694
0.367300,0.332970,-0.383858
0.290926,0.363665,-0.252050
0.268899,0.355902,-0.097180
0.279966,0.224122,-0.194503
0.256998,0.233352,-0.188637
0.460446,0.340639,-0.171973
0.244594,0.415125,-0.298613
0.327461,0.355997,-0.346318
0.345947,0.427574,-0.301451
0.338874,0.354775,-0.408417
0.259894,0.419745,-0.383549
0.278098,0.476713,-0.369931
0.310105,0.434982,-0.342373
