X,Y,Z
-0.522095,-0.451115,0.001645
-0.464129,-0.419249,0.019518
-0.382001,-0.519331,0.022395
-0.578768,-0.428205,0.130930
-0.502212,-0.400225,0.101467
-0.525213,-0.324324,0.097507
-0.448644,-0.317896,0.108271
-0.464488,-0.411527,0.115849
-0.575468,-0.389533,0.079641
-0.370583,-0.350163,0.147906
-0.679346,-0.399678,0.053411
-0.613171,-0.410838,0.140891
-0.519783,-0.364239,0.145066
-0.432376,-0.363987,0.074477
-0.475410,-0.357637,0.054147
-0.413122,-0.340235,0.200508
-0.265133,-0.376827,0.071121
-0.649397,-0.369295,0.083319
-0.529139,-0.331391,0.257388
-0.577606,-0.319464,0.063760
-0.475701,-0.214203,0.115187
-0.419385,-0.260533,-0.029372
-0.441613,-0.288603,0.035060
-0.330069,-0.337828,0.035014
-0.679580,-0.321537,0.158540
-0.479526,-0.265233,-0.057477
-0.385413,-0.255918,0.047908
-0.442570,-0.210501,0.050871
-0.380888,-0.345945,0.089909
-0.552896,-0.200311,0.128886
-0.521324,-0.265449,0.157899
-0.514619,-0.237996,0.067915
-0.401022,-0.224139,0.126869
-0.495262,-0.177868,0.072483
-0.570485,-0.257197,-0.000867
-0.519518,-0.155801,-0.029187
-0.467994,-0.258406,0.051191
-0.468347,-0.189483,0.006140
-0.370640,-0.184743,0.051418
-0.600932,-0.094623,-0.030275
-0.540511,-0.101887,-0.043038
-0.482345,-0.152498,-0.114839
-0.401697,-0.045324,-0.079649
-0.425682,-0.040523,-0.121849
-0.539261,-0.036114,0.043585
-0.541160,-0.107564,-0.047070
-0.393756,-0.085054,-0.020320
-0.454571,0.054300,0.027492
-0.399555,0.016242,-0.145718
-0.626746,0.014043,0.010067
-0.503794,-0.015065,-0.080919
-0.491816,-0.031905,0.000072
-0.425014,-0.022316,-0.150900
-0.286851,-0.022315,-0.033607
-0.584572,0.016786,-0.119623
-0.598900,0.004564,-0.173157
-0.438770,0.031167,-0.166164
-0.507034,0.159194,-0.238169
-0.329447,0.009178,-0.208781
-0.529586,0.120220,-0.274370
-0.432021,0.088410,-0.237741
