X,Y,Z
-0.247803,0.032983,0.041128
-0.123375,0.036838,0.103914
-0.160402,0.040232,0.081860
-0.039211,0.115342,0.099218
0.044608,0.042438,0.182969
0.076037,0.018884,0.061131
-0.204190,0.076956,0.113420
-0.231649,0.051728,0.139431
-0.169435,0.114932,0.179590
-0.196904,0.184410,0.115555
0.090876,0.140851,0.133950
0.021567,0.086985,0.111774
-0.295845,0.175530,0.080741
-0.175957,0.126293,-0.013006
-0.141515,0.085222,0.167742
-0.111617,0.126295,0.101030
-0.152945,0.109970,0.161924
-0.034654,0.163640,0.230553
-0.255553,0.122222,0.165974
-0.269645,0.113489,0.140773
-0.196630,0.153495,0.198014
-0.177338,0.171858,0.278720
-0.074579,0.067982,0.214048
-0.097435,0.136736,0.080621
-0.272552,0.223286,0.220132
-0.272398,0.256188,0.197302
-0.187255,0.251127,0.219560
-0.152205,0.169987,0.188633
-0.133425,0.179456,0.162984
-0.263200,0.209679,0.247468
-0.250861,0.201013,0.149832
-0.179074,0.284039,0.313741
-0.183300,0.320787,0.208317
-0.347504,0.406898,0.216983
-0.145148,0.371774,0.197504
-0.236741,0.318182,0.251567
-0.170014,0.296911,0.323059
-0.142349,0.203513,0.265946
-0.353590,0.401590,0.306083
-0.258575,0.333101,0.241196
-0.213586,0.356196,0.266375
-0.153965,0.306307,0.349384
-0.151388,0.357764,0.264147
-0.293970,0.399398,0.254617
-0.243823,0.426085,0.305352
-0.269623,0.458172,0.235452
-0.143902,0.329360,0.186743
-0.152307,0.436677,0.223451
-0.344687,0.414770,0.246546
-0.310009,0.460389,0.213842
-0.308026,0.401365,0.317033
-0.267156,0.518842,0.185784
-0.180588,0.428922,0.234138
-0.102103,0.379014,0.295713
-0.442903,0.558673,0.244308
-0.363838,0.472512,0.306693
-0.367819,0.522558,0.259902
-0.334449,0.396153,0.256545
-0.203078,0.565032,0.345647
-0.164839,0.394839,0.356550
-0.427267,0.526266,0.092048
-0.312777,0.521988,0.251248
-0.199574,0.515313,0.278664
-0.200784,0.588402,0.244157
-0.077444,0.512170,0.293402
-0.191479,0.542370,0.308714
