X,Y,Z
-0.352533,0.117336,0.376864
-0.338768,0.053353,0.384888
-0.249909,-0.034400,0.343436
-0.393646,0.106566,0.344464
-0.394977,0.125987,0.213072
-0.342463,0.013943,0.282262
-0.415637,0.048058,0.358611
-0.169115,0.097533,0.428743
-0.130397,0.044471,0.334093
-0.436649,0.168277,0.280757
-0.330824,0.096420,0.336397
-0.399859,0.093184,0.265756
-0.247786,0.141580,0.351918
-0.293239,0.114095,0.402282
-0.273722,0.206959,0.389296
-0.507864,0.303732,0.290602
-0.421672,0.177775,0.364192
-0.413667,0.170374,0.470443
-0.398045,0.144132,0.351233
-0.285241,0.207058,0.542957
-0.213209,0.240131,0.429470
-0.494796,0.327515,0.323544
-0.435886,0.260151,0.367657
-0.253573,0.227030,0.346093
-0.310420,0.150656,0.414957
-0.311753,0.279197,0.458748
-0.109671,0.211719,0.390620
-0.350408,0.319198,0.406710
-0.344721,0.198045,0.482031
-0.368326,0.318144,0.506482
-0.296037,0.235827,0.462923
-0.230251,0.314379,0.413020
-0.415834,0.351812,0.374430
-0.299467,0.306683,0.463974
-0.236115,0.405806,0.449520
-0.339100,0.361412,0.493965
-0.264320,0.223457,0.483005
-0.413070,0.358646,0.348231
-0.443929,0.384238,0.522733
-0.238815,0.347565,0.465831
-0.305521,0.386767,0.478247
-0.155728,0.372852,0.559836
-0.309674,0.397937,0.513973
-0.371322,0.354901,0.475477
-0.201392,0.442839,0.566215
-0.106337,0.474143,0.566663
-0.164138,0.487890,0.463968
-0.361763,0.513804,0.444771
-0.326204,0.423319,0.457892
-0.268015,0.517898,0.475948
-0.201593,0.459214,0.602197
-0.173026,0.366170,0.420458
-0.096670,0.506490,0.549492
-0.099205,0.483698,0.400190
-0.406885,0.508071,0.394573
-0.399911,0.508417,0.459299
-0.247465,0.471291,0.559868
-0.119691,0.487151,0.479425
-0.129987,0.370639,0.525438
-0.082016,0.472953,0.610901
-0.329453,0.623088,0.398225
-0.252285,0.589680,0.466830
-0.207226,0.505674,0.477610
-0.249158,0.525478,0.441117
-0.298290,0.589952,0.448534
-0.112663,0.626592,0.540140
-0.321651,0.561657,0.375161
-0.242935,0.596335,0.453649
-0.322569,0.542274,0.483683
-0.204674,0.661109,0.527478
-0.215651,0.665084,0.490144
-0.202405,0.701798,0.397685
