X,Y,Z
-0.003081,-0.287181,-0.046907
0.089495,-0.332431,0.023795
0.122885,-0.294458,-0.083938
-0.149332,-0.242051,0.102409
-0.112013,-0.260508,0.019735
-0.072645,-0.249389,0.097724
-0.008331,-0.267229,0.017240
0.099259,-0.170290,0.034559
0.093713,-0.215725,0.019359
-0.135915,-0.194818,0.005276
-0.219035,-0.190821,-0.005462
-0.040537,-0.193317,0.017628
-0.150225,-0.206881,0.020939
-0.001965,-0.146719,-0.024880
0.029958,-0.171014,-0.056308
0.115158,-0.193439,0.022095
-0.164491,-0.196330,-0.012979
-0.022107,-0.141482,0.033812
-0.027794,-0.254308,0.092562
0.088615,-0.124490,-0.015698
0.052672,-0.149618,0.038570
0.208279,-0.110073,0.051227
-0.202400,-0.062107,-0.084158
-0.101239,-0.030157,0.014189
-0.006625,-0.054096,-0.060388
0.146502,-0.063604,0.012759
0.037182,-0.121343,0.005779
0.071832,-0.113482,0.006749
-0.080880,0.014182,0.013362
-0.049639,-0.065094,0.017715
-0.051058,-0.029834,-0.077810
0.022417,-0.046118,-0.003862
0.126670,-0.037908,-0.007267
-0.089597,0.042303,-0.055986
-0.029527,0.002110,0.023565
0.023736,0.087944,-0.064282
-0.006995,0.013771,0.122196
0.138753,0.003297,-0.063687
-0.033066,0.046203,-0.041622
-0.017304,0.103412,0.025714
0.104871,0.037414,0.076355
0.118103,0.064293,-0.048943
0.127895,0.079946,-0.022041
-0.049323,0.176883,-0.086754
0.039591,0.041082,0.013738
0.089669,0.019585,0.013749
0.096150,0.071337,-0.084145
0.094685,0.155840,0.041325
-0.014671,0.156220,0.064169
0.040058,0.138309,0.051903
0.085316,0.183800,-0.079482
0.106122,0.183086,-0.083328
0.165307,0.121160,-0.002979
-0.150838,0.212786,-0.126780
0.061111,0.290898,-0.059843
0.048756,0.209697,-0.077432
0.172375,0.188297,-0.101518
0.159797,0.139731,-0.153117
0.168218,0.285370,-0.011574
-0.030978,0.261253,-0.092969
0.033896,0.269198,-0.065043
0.055414,0.223359,-0.137791
0.146648,0.300582,-0.051452
0.238869,0.238085,-0.100198
0.202517,0.206752,-0.141401
-0.015926,0.268572,-0.050477
0.001423,0.244533,-0.174724
0.017286,0.314001,-0.162325
0.154096,0.289162,-0.110462
0.143767,0.297200,-0.102052
