X,Y,Z
-0.051045,-0.092262,-0.132079
0.042866,0.043764,-0.137471
-0.014478,0.120532,-0.165588
0.048188,0.065030,-0.199792
0.168088,-0.026993,-0.200457
0.134132,-0.073255,-0.137894
0.070334,0.070035,-0.171716
0.010026,0.037850,-0.118047
0.119665,0.166855,-0.241655
-0.016536,0.152290,-0.193159
0.149651,0.130014,-0.189910
0.136234,0.072275,-0.178227
0.202264,0.074112,-0.149296
-0.236812,0.198315,-0.234994
-0.082436,0.163396,-0.232523
0.027837,0.028694,-0.203912
0.010153,0.107853,-0.154952
0.103189,0.121262,-0.133825
0.075684,0.128783,-0.343782
0.112442,0.160374,-0.152679
-0.081498,0.148071,-0.202798
-0.025950,0.109481,-0.220327
-0.008165,0.186675,-0.223716
-0.001993,0.143655,-0.164834
0.049470,0.173371,-0.233924
0.211729,0.232923,-0.277640
-0.103037,0.198461,-0.157225
-0.020308,0.213541,-0.107487
0.001248,0.152229,-0.220681
0.015963,0.178077,-0.139735
0.167958,0.213683,-0.174837
0.162466,0.233509,-0.241780
-0.079073,0.285930,-0.158032
-0.091409,0.198004,-0.224306
-0.063350,0.238589,-0.165438
0.050597,0.210921,-0.273968
0.050293,0.255538,-0.261788
-0.167198,0.329485,-0.276435
-0.116194,0.267218,-0.299247
-0.026473,0.370515,-0.225315
0.063848,0.386889,-0.153394
0.075765,0.249915,-0.212847
-0.239434,0.411748,-0.325205
-0.178556,0.467805,-0.215359
-0.137485,0.325908,-0.207364
-0.003924,0.447247,-0.120510
0.031396,0.404800,-0.288542
0.070725,0.254670,-0.280226
-0.278445,0.413109,-0.341057
-0.323914,0.385885,-0.264439
-0.199901,0.457709,-0.247003
-0.089155,0.476930,-0.225902
-0.125400,0.336571,-0.258262
-0.021681,0.426344,-0.282477
0.022504,0.415149,-0.284110
-0.225034,0.546807,-0.150898
-0.153916,0.451949,-0.357744
-0.125619,0.485677,-0.259567
-0.111248,0.413543,-0.258555
-0.076925,0.388645,-0.220097
0.035410,0.388387,-0.259371
-0.216356,0.506158,-0.317526
-0.134929,0.492923,-0.246178
-0.137078,0.566019,-0.341989
-0.016984,0.492114,-0.361062
0.007723,0.564167,-0.339640
-0.163800,0.596479,-0.334087
-0.065010,0.637734,-0.349973
-0.121001,0.594700,-0.334716
