X,Y,Z
-0.009282,-0.641459,-0.145082
0.033739,-0.686670,-0.182478
0.208406,-0.640249,-0.186889
-0.005778,-0.611397,-0.164661
0.064690,-0.669258,-0.254376
0.095116,-0.672405,-0.046690
0.173930,-0.667760,-0.030124
0.288936,-0.657396,-0.140832
0.300200,-0.548146,-0.052469
0.067232,-0.450629,-0.108743
0.122530,-0.582857,-0.066100
0.086855,-0.598452,-0.177722
0.225429,-0.586337,-0.073725
0.225250,-0.601913,-0.152574
0.308462,-0.553681,-0.061750
0.099356,-0.442925,-0.129273
0.095534,-0.519372,-0.205527
0.097328,-0.535583,-0.088569
0.218571,-0.578416,-0.090152
0.205852,-0.492127,-0.040345
0.267346,-0.508404,-0.089013
0.100258,-0.505007,-0.180663
0.085801,-0.461048,-0.139420
0.050522,-0.480806,-0.114846
0.203012,-0.503246,-0.077078
0.202494,-0.478903,-0.121228
0.066639,-0.429798,-0.156625
0.146445,-0.421397,-0.171562
0.073744,-0.384318,-0.012709
0.161964,-0.453778,-0.055061
0.200244,-0.411112,-0.107198
0.029536,-0.357238,-0.149406
0.174137,-0.395380,-0.172336
0.134017,-0.352592,-0.097677
0.176410,-0.381956,-0.174379
0.216186,-0.317981,-0.241716
0.057722,-0.345509,-0.116285
0.038892,-0.199206,-0.115979
0.130233,-0.303335,-0.112978
0.187029,-0.285340,-0.215820
0.291461,-0.369762,-0.126004
0.086392,-0.279996,-0.150938
0.282850,-0.259966,-0.134575
0.179641,-0.258320,-0.144339
0.071276,-0.305330,-0.214802
0.162195,-0.259094,-0.243771
0.044369,-0.180324,-0.238366
0.055988,-0.288631,-0.184152
0.088725,-0.267748,-0.124961
0.114386,-0.216782,-0.155960
0.315675,-0.230046,-0.092890
0.000184,-0.202084,-0.314384
0.087953,-0.180403,-0.244858
0.082619,-0.224878,-0.160796
0.157982,-0.161963,-0.210108
0.161288,-0.211843,-0.202897
0.225352,-0.215126,-0.229478
-0.032024,-0.089469,-0.331025
0.045396,-0.197103,-0.300801
0.043364,-0.101506,-0.143091
0.149177,-0.268760,-0.215815
0.099938,-0.163553,-0.298466
0.297431,-0.187054,-0.322815
0.026241,-0.121292,-0.259707
0.049773,-0.035523,-0.254883
0.240051,-0.071708,-0.360303
0.211814,-0.025893,-0.298896
