X,Y,Z
-0.172757,-0.726845,-0.379064
-0.038289,-0.650046,-0.172449
-0.262233,-0.609703,-0.465316
-0.149021,-0.690572,-0.287924
-0.040813,-0.594044,-0.194762
-0.090699,-0.631189,-0.224956
-0.115495,-0.544421,-0.286299
-0.204762,-0.588680,-0.264655
-0.187326,-0.570971,-0.341546
-0.163566,-0.545328,-0.281560
-0.175280,-0.613266,-0.303739
-0.128186,-0.485024,-0.252763
-0.122080,-0.608558,-0.235236
0.014775,-0.533599,-0.404574
-0.277709,-0.468365,-0.274546
-0.277551,-0.470523,-0.202575
-0.251594,-0.551904,-0.204429
-0.179801,-0.611292,-0.262266
-0.086111,-0.549904,-0.342413
0.022478,-0.427812,-0.367555
-0.309686,-0.406323,-0.380469
-0.128665,-0.473388,-0.327756
-0.166142,-0.519512,-0.270400
-0.098377,-0.445325,-0.235717
-0.043011,-0.413205,-0.260017
0.006060,-0.494797,-0.352038
-0.240107,-0.530663,-0.237068
-0.200859,-0.445865,-0.403547
-0.137459,-0.344005,-0.288418
-0.033759,-0.373968,-0.247964
0.078346,-0.416641,-0.391501
-0.111407,-0.315409,-0.380333
-0.245980,-0.408663,-0.321961
-0.073567,-0.338915,-0.314010
-0.020116,-0.421501,-0.332693
-0.013923,-0.376662,-0.297780
-0.151036,-0.396215,-0.338888
-0.087053,-0.265692,-0.351608
-0.060302,-0.357461,-0.287838
-0.002102,-0.384372,-0.330559
0.028153,-0.281840,-0.424006
-0.132457,-0.277880,-0.375487
-0.041651,-0.307793,-0.346930
-0.089678,-0.345692,-0.351822
0.022193,-0.343030,-0.381754
-0.034454,-0.269412,-0.371914
0.079405,-0.312775,-0.430948
-0.200337,-0.254342,-0.429099
-0.126077,-0.216892,-0.312736
-0.006342,-0.217845,-0.423923
-0.059127,-0.238406,-0.367159
0.010353,-0.226910,-0.270450
0.116194,-0.210168,-0.476488
-0.072622,-0.090265,-0.384686
-0.093263,-0.149410,-0.422154
-0.040890,-0.183239,-0.311606
0.005313,-0.181362,-0.375872
0.074469,-0.209667,-0.404542
0.160153,-0.181838,-0.475176
-0.051402,-0.194776,-0.470404
0.026540,-0.081338,-0.492420
0.008066,-0.114179,-0.385015
0.045145,-0.062610,-0.398653
0.138011,-0.137630,-0.439478
0.104030,-0.113109,-0.447810
-0.019129,-0.050161,-0.493529
