X,Y,Z
-0.297043,0.017624,-0.014090
-0.252598,0.132921,0.052944
-0.234665,0.168551,0.125575
-0.257001,0.169715,0.205663
-0.255652,0.250213,0.084627
-0.184184,0.234240,0.079415
-0.215556,0.152357,0.010833
-0.286386,0.178720,0.140677
-0.199284,0.243333,0.191196
-0.178780,0.297255,0.184601
-0.158210,0.253073,0.112020
-0.197929,0.272123,0.070940
-0.012495,0.293245,-0.034297
-0.210078,0.308246,0.099555
-0.242894,0.348881,0.175920
-0.158947,0.404468,0.169231
-0.149198,0.270788,0.126061
-0.083868,0.311718,0.153460
-0.006850,0.358174,-0.044107
-0.337212,0.348610,0.042511
-0.151746,0.329967,0.205685
-0.167893,0.401455,0.170749
-0.064371,0.320177,0.104298
-0.118567,0.381177,0.125543
-0.116626,0.313190,0.068631
-0.208405,0.441643,0.213064
-0.274610,0.317671,0.276344
-0.306250,0.375481,0.160047
-0.229375,0.320797,0.207475
-0.128754,0.408860,0.138231
-0.048829,0.318234,0.175194
-0.408337,0.414875,0.112681
-0.293765,0.414911,0.213980
-0.321931,0.454694,0.206091
-0.171607,0.451723,0.248973
-0.218899,0.418093,0.200570
-0.119074,0.377006,0.075747
-0.447272,0.515212,0.155780
-0.364823,0.373779,0.154813
-0.263280,0.445918,0.152924
-0.203279,0.461059,0.339058
-0.194023,0.450142,0.232538
-0.154679,0.434591,0.141868
-0.456538,0.529201,0.142305
-0.480736,0.499052,0.241430
-0.357826,0.549363,0.152740
-0.325136,0.569409,0.197992
-0.274116,0.525637,0.254780
-0.296067,0.444598,0.143325
-0.077451,0.593526,0.206111
-0.509826,0.562140,0.073925
-0.463470,0.651885,0.201540
-0.410094,0.495153,0.151943
-0.307401,0.536282,0.253744
-0.274478,0.619429,0.157163
-0.221692,0.589614,0.057085
-0.570850,0.537632,0.217622
-0.465084,0.632893,0.120257
-0.382463,0.678775,0.055264
-0.410941,0.600915,0.188611
-0.393106,0.632663,0.087887
-0.259006,0.653683,0.153150
-0.273224,0.619868,0.150788
-0.463489,0.586634,0.219668
-0.414359,0.648206,0.258633
-0.340237,0.702746,0.198406
-0.302956,0.662908,0.164225
-0.283847,0.653215,0.152563
-0.131060,0.647777,0.036262
-0.454001,0.712729,0.196431
-0.371941,0.805154,0.132424
-0.396805,0.810577,0.215909
-0.292114,0.787749,0.138178
