X,Y,Z
0.471785,-0.076328,0.010391
0.359603,-0.093054,0.010622
0.365016,-0.148766,0.078743
0.421534,-0.113343,0.005006
0.219788,-0.142681,0.078962
0.351556,-0.001737,0.183876
0.386592,-0.156161,-0.000241
0.444932,-0.101756,-0.004011
0.523316,-0.029070,0.022688
0.563024,-0.038534,0.115469
0.331658,-0.005334,0.152414
0.279753,-0.038347,0.133996
0.357573,-0.083346,0.169494
0.483436,0.095055,0.063727
0.408481,-0.054941,0.076862
0.536060,0.037184,0.193264
0.612437,-0.026455,0.150318
0.237899,0.050004,0.050105
0.289204,0.038855,0.164875
0.273754,0.042423,0.088747
0.343707,-0.067968,0.118407
0.462912,-0.027641,0.144018
0.573254,0.039546,0.170811
0.641493,0.118063,0.082285
0.136519,0.007509,-0.048214
0.197571,0.122420,0.094879
0.310901,0.063096,0.076839
0.300952,0.052758,0.101754
0.416936,0.059152,0.050262
0.431089,0.084215,0.064003
0.529438,0.059921,0.042843
0.227530,0.086185,0.040758
0.281414,0.122417,0.118941
0.302942,0.193753,0.193257
0.299919,0.089923,0.211461
0.373980,0.106909,0.061851
0.336724,0.146344,0.167396
0.338213,0.106542,0.156464
0.182064,0.179303,0.113936
0.122910,0.227310,0.071295
0.169633,0.187738,0.128181
0.304887,0.203968,0.058118
0.273805,0.161831,0.198968
0.058641,0.241940,0.013279
0.200169,0.286453,0.054622
0.219061,0.249600,0.060662
0.297788,0.326778,0.106720
0.318836,0.245359,0.168879
0.408790,0.199880,0.166047
0.049295,0.225888,-0.068166
0.018453,0.209594,-0.008455
0.169060,0.241254,0.144858
0.210230,0.334000,0.173971
0.274986,0.212238,0.174530
0.396620,0.318907,0.191822
0.162928,0.274155,0.041108
0.246093,0.326189,0.092027
0.173962,0.341243,0.108721
0.234895,0.271801,0.119467
0.309580,0.396713,0.164333
0.133174,0.445876,0.123300
0.133503,0.348412,0.083319
0.269840,0.350594,0.136639
0.203278,0.387809,0.176873
0.381268,0.325543,0.131645
0.158990,0.383404,0.077876
0.198933,0.313010,0.062195
0.302221,0.492896,0.032674
