X,Y,Z
0.455983,-0.097089,-0.357915
0.501287,-0.197801,-0.455875
0.456934,-0.116828,-0.408054
0.535758,-0.064615,-0.251731
0.587642,-0.029966,-0.462906
0.405548,0.073569,-0.352112
0.496423,-0.086996,-0.334845
0.525062,0.005525,-0.273900
0.561996,-0.026917,-0.338772
0.616127,0.038779,-0.326553
0.609348,0.022669,-0.379502
0.656409,-0.005274,-0.322437
0.381215,0.076352,-0.298078
0.418448,0.047541,-0.173659
0.515130,-0.025855,-0.328036
0.546645,0.102621,-0.343121
0.552029,-0.012805,-0.277379
0.633782,0.046466,-0.364834
0.706774,0.034152,-0.496747
0.332892,0.082734,-0.249958
0.440665,0.085263,-0.168467
0.438681,0.107237,-0.331016
0.494296,0.081469,-0.307666
0.616031,0.086526,-0.259566
0.594068,0.190058,-0.447568
0.416368,0.085303,-0.232086
0.346425,0.079354,-0.258113
0.497682,0.137545,-0.254449
0.563084,0.093964,-0.251695
0.580931,0.149500,-0.367985
0.372514,0.300644,-0.224234
0.450386,0.221289,-0.087336
0.485204,0.270227,-0.213637
0.536392,0.232137,-0.234358
0.624796,0.209967,-0.353465
0.398823,0.323618,-0.146299
0.345762,0.204125,-0.042823
0.414976,0.227389,-0.145982
0.539699,0.314730,-0.218203
0.441487,0.231684,-0.286906
0.300552,0.286679,-0.210600
0.341707,0.291427,-0.201551
0.418830,0.370420,-0.133383
0.376529,0.284515,-0.224777
0.489436,0.265136,-0.168244
0.574393,0.263892,-0.194425
0.288444,0.325493,-0.182863
0.340546,0.386569,-0.107856
0.363801,0.301751,-0.152013
0.373672,0.351969,-0.183649
0.441509,0.359977,-0.097734
0.511612,0.325593,-0.217849
0.444204,0.284427,-0.138836
0.357705,0.415863,-0.235707
0.290260,0.372140,-0.167501
0.335448,0.382928,-0.150309
0.337810,0.370715,-0.132993
0.368285,0.464118,-0.173811
0.513643,0.353481,-0.184254
0.593095,0.410591,-0.233500
0.351027,0.481758,-0.134680
0.391663,0.430715,-0.168987
0.309975,0.339955,-0.149556
0.394359,0.401632,-0.137710
0.540962,0.410051,-0.180069
0.324063,0.486057,-0.285547
0.371494,0.477093,-0.154607
0.354653,0.496477,-0.274965
0.438510,0.401460,-0.198869
