X,Y,Z
0.118469,-0.418879,0.555096
0.178976,-0.245639,0.623340
0.076953,-0.209973,0.647555
0.059144,-0.181144,0.621962
0.151344,-0.232674,0.658820
-0.008085,-0.196204,0.559436
-0.024507,-0.146739,0.630188
0.039889,-0.146823,0.602448
0.140021,-0.196764,0.631428
0.066117,-0.222267,0.672982
0.250326,-0.262837,0.638022
-0.131835,-0.180218,0.533115
-0.077056,-0.137234,0.606590
-0.083690,-0.196272,0.598147
-0.007438,-0.131775,0.644582
0.085728,-0.145258,0.566391
0.026197,-0.199685,0.581164
0.198043,-0.077026,0.524878
-0.065614,-0.034612,0.600194
-0.007202,0.012748,0.573311
-0.021227,-0.068562,0.632635
0.019559,-0.212048,0.617045
0.088566,-0.070351,0.601395
0.185319,-0.111096,0.552851
0.144844,-0.057569,0.516192
0.270371,-0.152530,0.493152
-0.046704,-0.052529,0.469795
0.007161,-0.096463,0.547702
0.049961,-0.077092,0.579859
0.108534,-0.073684,0.632860
0.115555,-0.055466,0.631733
0.239235,-0.034973,0.539054
0.204127,-0.083199,0.511511
-0.030296,-0.161983,0.479212
0.092663,0.058053,0.605839
0.021748,0.015665,0.532085
0.217276,-0.043602,0.576334
0.176109,0.045386,0.525173
0.258487,0.045387,0.555501
0.301414,0.069055,0.485863
-0.046430,0.076195,0.566190
0.131464,0.155703,0.511016
0.239318,0.134369,0.531640
0.164739,0.005610,0.533534
0.273851,0.018859,0.443984
0.351158,0.040787,0.484517
0.409602,0.141145,0.425360
0.124807,0.035273,0.436015
0.126436,0.085288,0.501077
0.253803,0.147205,0.443721
0.259828,0.185059,0.476626
0.323996,0.165420,0.431099
0.391940,0.074106,0.296739
0.478632,0.016070,0.283016
0.117875,0.186754,0.418444
0.224751,0.209686,0.385481
0.211822,0.074115,0.458146
0.267126,0.144720,0.404565
0.291031,0.193565,0.347547
0.348924,0.127398,0.217836
0.109574,0.229826,0.250787
0.107064,0.234314,0.317737
0.338315,0.160043,0.370395
0.321610,0.135056,0.232443
