X,Y,Z
-0.027142,-0.646563,0.145949
0.098612,-0.683381,0.115404
0.196482,-0.695981,0.140672
0.165781,-0.825543,0.114876
0.016689,-0.662547,0.236312
0.050163,-0.751487,0.381256
0.048089,-0.661361,0.336886
0.181495,-0.706654,0.227287
0.149755,-0.767863,0.349612
0.250425,-0.600811,0.334515
0.280759,-0.715937,0.287762
0.041414,-0.579008,0.317370
0.067473,-0.640819,0.278178
0.045211,-0.730391,0.266249
0.116494,-0.604914,0.376245
0.105815,-0.626083,0.367774
0.252012,-0.584579,0.227046
0.213698,-0.664203,0.302186
-0.000853,-0.551876,0.151855
0.050522,-0.538069,0.260915
0.045944,-0.636718,0.328828
0.197490,-0.513520,0.268278
0.187403,-0.498919,0.268690
0.213537,-0.629026,0.241165
0.288751,-0.579377,0.176651
0.078583,-0.615434,0.206966
0.092694,-0.534616,0.281759
0.119697,-0.570810,0.360259
0.208354,-0.530649,0.227200
0.253806,-0.583877,0.256564
0.047410,-0.504499,0.185624
0.051553,-0.429876,0.244119
0.104823,-0.506805,0.246095
0.158002,-0.517110,0.282807
0.228732,-0.521711,0.255010
0.059378,-0.422274,0.217074
0.077594,-0.437515,0.204804
0.110406,-0.363331,0.204114
0.123953,-0.433436,0.244531
0.191638,-0.329283,0.210616
-0.020977,-0.339701,0.156157
0.044531,-0.319617,0.192786
0.099758,-0.353409,0.259365
0.130269,-0.419655,0.221485
0.282781,-0.249780,0.085565
-0.032516,-0.337235,0.204454
0.247415,-0.331346,0.217678
0.207165,-0.253735,0.204477
0.238152,-0.326530,0.148557
0.299121,-0.314678,0.113805
0.117406,-0.256410,0.124262
0.117401,-0.263753,0.152365
0.216935,-0.289868,0.148204
0.070757,-0.314150,0.213482
0.220133,-0.265803,0.085146
0.095437,-0.353734,0.040544
0.115876,-0.295608,0.169554
0.111811,-0.375074,0.152484
0.161879,-0.299714,0.057493
0.201748,-0.269172,0.084563
0.114563,-0.179250,0.024766
0.039866,-0.211089,0.143115
0.213664,-0.182264,0.149153
0.163716,-0.176483,-0.032432
0.299131,-0.151910,0.015646
0.023400,-0.167435,0.067287
