X,Y,Z
0.014878,0.129345,0.252278
-0.072773,0.176043,0.219980
0.001282,0.233310,0.315523
-0.024263,0.175906,0.314507
0.003464,0.338880,0.300139
0.053483,0.183612,0.339269
0.086583,0.231600,0.349026
0.035744,0.149023,0.344933
0.212565,0.326409,0.318648
0.129005,0.190603,0.348287
0.035799,0.305044,0.429319
-0.033831,0.367485,0.399439
0.098466,0.257701,0.493064
0.086405,0.225920,0.392457
0.198049,0.254348,0.350657
0.250393,0.244883,0.335075
0.236391,0.371726,0.252186
-0.026978,0.327305,0.397099
-0.000429,0.338652,0.395016
-0.038857,0.299142,0.417859
0.133629,0.348948,0.429213
0.140821,0.305332,0.392076
0.186623,0.335995,0.413133
0.215223,0.294046,0.324941
-0.137898,0.452842,0.495018
-0.088942,0.436967,0.454558
0.014468,0.379492,0.429291
0.107548,0.331774,0.437116
0.036924,0.324321,0.440364
0.240694,0.343427,0.378093
-0.135123,0.441207,0.395021
-0.125321,0.425299,0.448015
-0.093744,0.433056,0.465683
0.034747,0.454700,0.580772
0.037716,0.344906,0.440309
0.132444,0.441194,0.370240
0.106519,0.414010,0.442472
-0.209274,0.459159,0.431037
-0.153884,0.492951,0.461011
-0.096067,0.474897,0.409898
-0.073185,0.513105,0.435834
-0.014668,0.538074,0.494784
0.026381,0.419572,0.435192
-0.255039,0.477972,0.474737
-0.136745,0.471478,0.458203
-0.198311,0.502906,0.421052
-0.026126,0.479300,0.422514
-0.051001,0.557865,0.528501
0.058329,0.404129,0.536988
-0.238429,0.546375,0.395543
-0.182486,0.595061,0.439096
-0.170652,0.586848,0.584295
-0.155491,0.551953,0.454350
-0.103118,0.583155,0.540528
-0.009686,0.612426,0.523122
-0.001657,0.588511,0.553355
-0.211500,0.538543,0.533164
-0.196240,0.644117,0.521115
-0.122263,0.749106,0.517493
-0.069040,0.544493,0.558548
-0.104342,0.725315,0.471250
-0.038033,0.599860,0.439130
0.036183,0.631091,0.443929
-0.227255,0.684584,0.455118
-0.160078,0.638926,0.593766
-0.095161,0.644302,0.511378
-0.002034,0.608819,0.420426
0.012081,0.707390,0.575361
-0.267449,0.726371,0.435150
-0.167148,0.650430,0.415448
-0.019870,0.662381,0.456412
-0.077039,0.765587,0.556887
