X,Y,Z
-0.070762,0.088686,-0.069416
-0.013059,0.008185,-0.111582
0.065179,0.038453,-0.053581
-0.074271,0.089524,-0.038214
0.028479,0.073121,-0.036468
-0.086428,0.063540,-0.010081
0.128483,0.071209,-0.129595
-0.032566,0.105781,-0.103223
-0.074547,0.133419,-0.109429
-0.011510,0.135272,-0.032661
0.055777,0.134473,-0.159512
0.058915,0.097805,-0.112314
0.176086,0.111506,-0.165361
-0.137136,0.190540,-0.142813
-0.009744,0.205624,-0.004101
0.054402,0.189245,-0.004922
0.065964,0.173119,-0.182676
0.161254,0.120409,-0.183917
-0.070287,0.259580,-0.107757
-0.062134,0.321921,-0.094636
0.077325,0.245458,0.048342
0.127031,0.325908,-0.153934
0.277377,0.249716,-0.162125
-0.024017,0.155413,0.043231
0.021134,0.140417,-0.027671
0.003922,0.223818,-0.004429
-0.005043,0.276721,-0.064992
-0.013049,0.371963,0.042601
-0.057475,0.294021,0.057523
-0.022258,0.352547,0.013472
0.008834,0.376253,-0.072501
-0.017907,0.342934,-0.119633
-0.204343,0.343384,-0.038273
-0.190495,0.425723,-0.003800
-0.025960,0.379583,-0.047251
0.080761,0.420443,0.008773
0.149906,0.375622,0.008841
-0.263013,0.420012,0.002922
-0.117008,0.419325,-0.034333
-0.077590,0.415121,0.055399
-0.043210,0.444913,0.078633
0.026635,0.394202,-0.069479
-0.064657,0.425957,-0.103881
-0.295593,0.434143,0.014284
-0.228420,0.413016,0.094268
-0.100809,0.488108,0.021122
-0.108672,0.542640,-0.028097
-0.039053,0.483363,0.016106
-0.017672,0.424100,-0.024645
0.008497,0.469266,-0.028285
-0.217165,0.515412,0.073164
-0.189951,0.453521,0.075616
-0.180921,0.467591,-0.033590
-0.090219,0.536573,0.007716
-0.045648,0.458168,0.007873
-0.038419,0.507160,0.011555
0.024663,0.468819,-0.060900
-0.225723,0.595253,0.062618
-0.164495,0.474096,0.050145
-0.216266,0.636064,-0.002478
-0.035538,0.519017,-0.076696
0.065497,0.582195,-0.088330
-0.218832,0.590705,0.019633
-0.159637,0.663555,0.026233
-0.120840,0.674104,-0.046125
