X,Y,Z
0.540972,0.174699,0.490980
0.555568,0.240607,0.593540
0.341677,0.262221,0.454827
0.412101,0.262700,0.455790
0.351437,0.299616,0.347700
0.443573,0.294017,0.563440
0.484439,0.274852,0.553129
0.556327,0.350634,0.522411
0.640804,0.310842,0.468468
0.244504,0.333584,0.355620
0.292920,0.358735,0.542424
0.508747,0.373042,0.518209
0.442809,0.351193,0.523230
0.478236,0.349752,0.477206
0.539301,0.340229,0.596137
0.252379,0.355145,0.397882
0.344098,0.403352,0.494141
0.448955,0.420035,0.584657
0.446077,0.347360,0.539637
0.466702,0.398361,0.551993
0.521151,0.424895,0.556905
0.344600,0.366680,0.510334
0.479183,0.407247,0.560735
0.428933,0.388343,0.487291
0.579119,0.363084,0.474730
0.546362,0.439154,0.547089
0.418900,0.516654,0.414352
0.326377,0.476448,0.513044
0.614591,0.531043,0.541517
0.521268,0.477289,0.592384
0.513430,0.518538,0.543602
0.377163,0.547509,0.541213
0.406881,0.546210,0.553864
0.420235,0.527684,0.563125
0.550905,0.493481,0.478021
0.624633,0.529290,0.535680
0.322942,0.472226,0.535486
0.386028,0.626133,0.446609
0.519080,0.600153,0.588019
0.431546,0.543470,0.569989
0.464421,0.566790,0.628071
0.449079,0.599482,0.434981
0.466736,0.643099,0.506317
0.480948,0.543216,0.556732
0.423551,0.566560,0.479695
0.612562,0.644868,0.506772
0.328756,0.687325,0.476977
0.362251,0.590916,0.509318
0.389154,0.719119,0.606786
0.461620,0.569582,0.614088
0.515687,0.617793,0.534767
0.551915,0.676718,0.438031
0.385478,0.708267,0.362533
0.289909,0.708450,0.492301
0.483555,0.695341,0.475375
0.501768,0.696012,0.506455
0.557088,0.757839,0.503910
0.627775,0.687999,0.473265
0.356692,0.770670,0.433099
0.336783,0.833307,0.350657
0.424916,0.795817,0.440474
0.632101,0.711722,0.542996
0.504420,0.726303,0.417978
0.620561,0.754377,0.479414
0.328581,0.820578,0.352541
0.447346,0.864102,0.394183
0.494215,0.838450,0.465287
0.463544,0.848083,0.438853
0.529687,0.856702,0.444132
0.563803,0.721475,0.422706
0.460999,0.897791,0.498928
