X,Y,Z
-0.377056,-0.322721,0.280285
-0.498737,-0.287149,0.274092
-0.321544,-0.239624,0.318035
-0.357537,-0.178768,0.227494
-0.306084,-0.278134,0.141990
-0.558364,-0.235098,0.329546
-0.396767,-0.179243,0.307909
-0.375334,-0.104472,0.276557
-0.440315,-0.094417,0.300225
-0.434961,-0.152789,0.274579
-0.330431,-0.256398,0.265513
-0.591161,-0.111379,0.268666
-0.547212,-0.160606,0.264184
-0.464711,-0.092695,0.304609
-0.438676,-0.138646,0.326472
-0.290090,-0.203284,0.323977
-0.272045,-0.186701,0.371253
-0.295489,-0.113451,0.357874
-0.501269,-0.121119,0.387225
-0.486170,-0.099640,0.405956
-0.353916,-0.152411,0.433835
-0.256257,0.001906,0.378734
-0.310147,-0.008048,0.428983
-0.156948,-0.069905,0.307933
-0.546347,-0.005300,0.260224
-0.340665,-0.032475,0.342422
-0.364539,0.002013,0.396962
-0.333794,-0.069447,0.446212
-0.221235,-0.007191,0.385328
-0.324668,0.012894,0.489407
-0.481812,0.081963,0.298542
-0.340689,0.032184,0.366729
-0.192547,0.021280,0.409221
-0.353806,-0.039194,0.422509
-0.219134,0.030845,0.395184
-0.217163,0.015791,0.422598
-0.271885,0.184049,0.345712
-0.344819,0.078082,0.491343
-0.330564,-0.042200,0.417573
-0.267068,0.019177,0.442000
-0.137899,0.172695,0.500901
-0.033573,0.069457,0.387110
-0.440361,0.103788,0.384988
-0.313494,-0.014009,0.399390
-0.360769,0.071949,0.481554
-0.232713,0.107389,0.466876
-0.226930,0.238385,0.383397
-0.155771,0.073107,0.411213
-0.295530,0.154546,0.382292
-0.290996,0.168136,0.421298
-0.251475,0.240677,0.401296
-0.260656,0.124140,0.517199
-0.124161,0.150698,0.409348
-0.029673,0.135684,0.451789
-0.316305,0.198257,0.411602
-0.318494,0.209374,0.446517
-0.148513,0.230607,0.415107
-0.119585,0.298782,0.509108
-0.134770,0.218013,0.455140
-0.158551,0.246740,0.422151
-0.350880,0.337221,0.401421
-0.338309,0.345717,0.501362
-0.219742,0.206753,0.474572
-0.173015,0.249751,0.431358
-0.145492,0.284345,0.427447
-0.044954,0.248110,0.339299
-0.315395,0.338288,0.392783
-0.270057,0.359311,0.441559
-0.254215,0.267935,0.512701
-0.169230,0.412154,0.361797
-0.156371,0.366673,0.474307
