X,Y,Z
0.098517,0.163004,0.050623
0.115260,0.194457,0.131078
-0.097859,0.189578,0.142112
0.085111,0.267713,0.163984
0.068255,0.187982,0.201089
0.095993,0.200266,0.158077
0.167817,0.157093,0.095721
0.111182,0.144444,0.105445
-0.029230,0.263626,0.161284
-0.053281,0.289943,0.097456
-0.010593,0.163078,0.140758
0.111651,0.348681,0.215922
0.138705,0.319131,0.172437
0.125305,0.302028,0.168484
-0.018821,0.360423,0.125058
-0.112455,0.357741,0.218330
-0.001456,0.298683,0.157317
0.020250,0.352192,0.338658
0.109567,0.338548,0.197494
0.215697,0.376752,0.198938
-0.096227,0.321074,0.194686
-0.076838,0.363441,0.165816
0.161666,0.398569,0.240183
0.162658,0.400618,0.195540
0.184433,0.437525,0.079216
0.003702,0.379147,0.193048
-0.078903,0.507213,0.335943
0.076467,0.467527,0.289695
-0.055139,0.514382,0.187881
0.166648,0.427767,0.143650
-0.044725,0.463216,0.144794
0.009470,0.550828,0.330790
0.014604,0.476229,0.299649
0.143892,0.493833,0.239240
0.156756,0.566856,0.316117
-0.006563,0.476710,0.341723
0.141430,0.573291,0.160606
0.139103,0.570717,0.261800
0.181751,0.509863,0.212688
-0.048490,0.567960,0.123371
0.154947,0.519649,0.358627
0.045978,0.651588,0.235589
0.031366,0.580829,0.221317
0.149831,0.570406,0.246074
0.123529,0.501075,0.174155
-0.107255,0.737596,0.151033
-0.049934,0.622669,0.289832
-0.028582,0.653768,0.252702
0.131434,0.665384,0.314621
0.101787,0.475456,0.239904
0.126026,0.723168,0.180978
0.024104,0.666934,0.256347
-0.058235,0.632103,0.196572
0.061700,0.694464,0.215219
0.031310,0.674088,0.244963
0.217910,0.674772,0.259452
0.159418,0.684152,0.307897
-0.016122,0.649289,0.245281
-0.098179,0.713908,0.266691
0.014783,0.750189,0.284715
0.109266,0.699018,0.242617
0.117491,0.737973,0.189694
0.263819,0.718183,0.209250
-0.099646,0.761815,0.142299
-0.009890,0.695445,0.195734
0.087928,0.826263,0.169683
0.065615,0.893681,0.254715
0.133870,0.791087,0.236451
0.234374,0.709615,0.155601
0.017165,0.768921,0.240751
0.162550,0.783185,0.253756
