X,Y,Z
0.187393,0.155880,-0.076138
0.194640,0.225274,-0.035859
0.153726,0.310726,-0.010895
0.151485,0.295480,-0.182587
0.054970,0.259172,-0.133042
0.087857,0.230733,-0.107323
0.205924,0.167286,-0.043300
0.221053,0.261072,-0.116140
0.290822,0.321267,-0.064187
0.015392,0.403437,-0.153727
0.070934,0.315251,-0.094256
0.164480,0.295390,-0.086535
0.203546,0.371475,0.045532
0.231101,0.428673,-0.037111
0.331179,0.289202,-0.160517
0.128427,0.372090,-0.007369
0.049235,0.458174,-0.086929
0.134015,0.366899,-0.094421
0.198048,0.425713,-0.101606
0.227104,0.377714,0.015343
0.059227,0.481437,-0.190102
0.093287,0.400289,-0.114967
0.071693,0.379204,-0.049045
0.188656,0.369139,-0.069090
0.175813,0.367376,0.047727
0.058921,0.408118,-0.058196
0.077279,0.517397,-0.001753
0.198413,0.547058,0.016180
0.176685,0.489511,0.014288
0.197834,0.515572,-0.138328
0.069479,0.587100,0.008408
0.113751,0.613641,-0.028100
0.081281,0.494371,0.062887
0.231010,0.604363,-0.020406
0.055641,0.629521,0.043104
0.078691,0.595894,-0.071689
0.160939,0.476482,-0.001768
0.170029,0.631820,0.079553
0.269549,0.520239,0.001704
0.081575,0.609888,0.008677
0.044187,0.597361,0.044769
0.083536,0.664702,0.181462
0.176803,0.599825,0.035355
0.216977,0.573305,-0.038572
0.008921,0.682081,-0.093866
0.082569,0.582469,-0.020741
0.048738,0.707554,0.035879
0.094944,0.698668,0.103208
0.310578,0.674634,0.121288
-0.000787,0.620936,0.087475
0.066513,0.727331,0.134647
0.186932,0.745675,0.086967
0.081641,0.692684,0.041351
0.228881,0.627452,0.077621
0.242023,0.713065,-0.036716
0.079580,0.901653,-0.090603
0.097583,0.673212,-0.017899
0.094055,0.795960,0.027905
0.173203,0.714809,0.046775
0.235801,0.690153,0.025701
0.320306,0.807832,0.014336
-0.053273,0.855705,0.119190
0.085905,0.857143,-0.063386
0.131132,0.788759,0.015371
0.144405,0.814866,0.056904
0.305736,0.861798,0.073325
0.262650,0.859871,-0.003448
0.007212,0.791530,-0.042554
0.104786,0.941017,-0.036276
0.170134,0.881425,0.015266
