X,Y,Z
0.243059,-0.420130,-0.134105
0.358538,-0.314990,-0.160146
0.342542,-0.374525,-0.230394
0.153764,-0.367974,-0.155529
0.242389,-0.331103,-0.231137
0.194792,-0.324494,-0.113936
0.301493,-0.343693,-0.226112
0.463825,-0.280288,-0.221521
0.368768,-0.332342,-0.181499
0.138689,-0.227615,-0.284361
0.219076,-0.345994,-0.192948
0.281043,-0.202974,-0.132812
0.410625,-0.312222,-0.093372
0.347535,-0.313319,-0.143177
0.431274,-0.330727,-0.117019
0.113202,-0.200682,-0.299350
0.172526,-0.245840,-0.168008
0.332895,-0.151717,-0.201078
0.304734,-0.196127,-0.176934
0.362445,-0.283537,-0.126651
0.464029,-0.156812,-0.018757
0.255469,-0.302090,-0.241644
0.232605,-0.192120,-0.128933
0.302546,-0.240019,-0.053664
0.396096,-0.173165,-0.124331
0.313321,-0.149373,-0.193043
0.174044,-0.113447,-0.192104
0.213291,-0.213633,-0.168923
0.302955,-0.179674,-0.209373
0.366491,-0.252419,-0.013077
0.386021,-0.120351,-0.135149
0.237937,-0.094187,-0.203572
0.277614,-0.137112,-0.102457
0.236742,-0.121074,-0.030878
0.373034,-0.194239,-0.008226
0.452472,-0.028740,-0.060261
0.183119,0.024469,-0.139562
0.265050,-0.076339,-0.030545
0.402220,-0.112963,-0.060069
0.366925,-0.076935,-0.144194
0.335251,-0.090465,-0.098167
0.179345,0.074465,-0.179299
0.232199,-0.048648,-0.144813
0.248083,0.019854,-0.114222
0.324711,-0.029515,-0.076237
0.354130,-0.036721,0.015960
0.417025,0.055635,-0.113975
0.224189,0.089818,-0.210584
0.213290,0.080432,-0.032210
0.344466,0.031978,-0.074005
0.323097,0.016216,-0.124402
0.339926,0.119327,-0.123190
0.298224,0.074278,-0.151087
0.275705,0.067825,-0.093623
0.348960,0.040264,-0.058667
0.357839,0.060621,-0.059281
0.438472,0.172961,-0.093246
0.340768,0.097762,-0.015126
0.496078,0.192682,-0.223206
0.241022,0.145173,-0.119285
0.319480,0.139994,-0.196104
0.351643,0.181528,-0.230879
0.398884,0.136080,-0.016972
0.448285,0.025597,-0.107139
0.483242,0.090495,-0.081679
0.251139,0.149959,-0.175088
0.298807,0.147908,-0.138055
0.299232,0.239540,0.022486
0.362978,0.191538,-0.121080
0.413742,0.140579,-0.114834
0.238219,0.234983,-0.223889
0.449688,0.147822,-0.178656
