X,Y,Z
-0.127573,-0.563104,0.237714
-0.111865,-0.569822,0.297068
0.027753,-0.540354,0.180037
-0.291883,-0.442999,0.217313
-0.323017,-0.562332,0.242425
-0.212337,-0.519195,0.173129
-0.281862,-0.449021,0.236369
-0.065183,-0.517586,0.297072
-0.135191,-0.534964,0.260073
-0.037429,-0.446646,0.195844
-0.336252,-0.438581,0.194280
-0.282529,-0.422622,0.225276
-0.246477,-0.378762,0.364407
-0.132165,-0.435693,0.231502
-0.089285,-0.405736,0.265333
-0.017667,-0.464186,0.266090
-0.028149,-0.557357,0.140662
-0.254506,-0.433602,0.285746
-0.211189,-0.373775,0.350643
-0.165979,-0.398676,0.333821
-0.177108,-0.374862,0.272004
-0.086765,-0.405340,0.369286
-0.333896,-0.365133,0.224132
-0.238563,-0.393429,0.318700
-0.111931,-0.362336,0.233981
-0.205136,-0.365492,0.282868
-0.065722,-0.382580,0.173651
-0.209570,-0.278946,0.330557
-0.263842,-0.308458,0.293771
-0.257241,-0.337528,0.245449
-0.095866,-0.284713,0.325860
-0.021753,-0.256689,0.197586
-0.270275,-0.288163,0.220635
-0.188718,-0.258641,0.359893
-0.198468,-0.269386,0.288357
-0.121449,-0.246929,0.348124
-0.134285,-0.171101,0.296990
-0.296211,-0.161104,0.249885
-0.271180,-0.267597,0.359743
-0.246926,-0.234986,0.341473
-0.039245,-0.204524,0.274003
-0.172316,-0.138958,0.250003
-0.283883,-0.170208,0.337461
-0.263110,-0.209238,0.281881
-0.147753,-0.204390,0.376932
-0.038248,-0.260350,0.312146
-0.055363,-0.155255,0.307548
-0.343156,-0.159224,0.254380
-0.243623,-0.066829,0.265654
-0.185711,-0.092404,0.326978
-0.171103,-0.136711,0.285821
-0.008560,-0.121134,0.374243
-0.311069,-0.076604,0.311980
-0.223011,0.004230,0.309534
-0.157896,-0.108781,0.378243
-0.073644,-0.026792,0.342030
-0.011897,-0.039499,0.308470
-0.087339,-0.060797,0.231741
-0.289341,0.016113,0.244799
-0.113796,0.029593,0.306277
-0.176326,-0.101471,0.317236
-0.103299,-0.067333,0.286682
-0.072120,-0.027483,0.368897
-0.123690,0.058721,0.294313
-0.249759,0.021496,0.169848
-0.265581,-0.005970,0.274550
-0.188054,0.148916,0.324490
-0.086369,-0.044065,0.327628
-0.105874,0.039788,0.192048
0.011369,0.029072,0.290004
-0.169103,0.002139,0.350319
-0.088692,0.017806,0.282714
