X,Y,Z
0.052933,-0.277672,-0.382222
0.051033,-0.468236,-0.310760
0.098972,-0.333404,-0.168386
0.114552,-0.271763,-0.186712
-0.086890,-0.263099,-0.330979
-0.076592,-0.264278,-0.123717
0.037754,-0.258453,-0.115435
0.043624,-0.291563,-0.115710
0.120316,-0.278568,-0.201003
0.162623,-0.348705,-0.200172
-0.170539,-0.292893,-0.141601
-0.138049,-0.210543,-0.159627
-0.107586,-0.237742,-0.127960
0.028626,-0.262382,-0.255094
0.047051,-0.204058,-0.213828
0.055347,-0.238513,-0.227909
0.258352,-0.288712,-0.266423
-0.110409,-0.314015,-0.205049
-0.124209,-0.145605,-0.265756
-0.083177,-0.277472,-0.187486
0.082476,-0.201771,-0.252120
0.085962,-0.241304,-0.152406
0.116846,-0.134387,-0.230296
0.105906,-0.174279,-0.236324
-0.025380,-0.187543,-0.195229
-0.064747,-0.193637,-0.218782
0.047718,-0.133330,-0.201252
-0.018150,-0.222902,-0.283762
0.041268,-0.124211,-0.206801
0.133902,-0.076481,-0.237640
-0.056937,-0.028752,-0.144488
-0.077442,-0.014748,-0.237012
0.089130,-0.163092,-0.173306
0.069557,-0.105726,-0.215675
0.087026,-0.105526,-0.202550
-0.062081,-0.096593,-0.233559
-0.003321,-0.087608,-0.078650
0.068069,-0.049097,-0.289412
0.161691,-0.175231,-0.242280
0.141567,-0.011115,-0.321331
0.043750,0.002577,-0.236662
0.165511,-0.012307,-0.282243
0.146165,0.025964,-0.265766
0.132716,-0.068402,-0.254518
0.210241,0.005402,-0.385352
0.107777,0.052663,-0.212357
0.030218,-0.042066,-0.240378
0.021753,0.038165,-0.354466
0.170810,0.118695,-0.254324
0.260848,0.090275,-0.353851
-0.027065,0.088144,-0.326189
0.104927,0.106055,-0.383323
0.132058,0.109760,-0.349181
0.221599,0.103197,-0.368412
0.203880,0.051595,-0.337890
0.036264,0.099924,-0.347042
0.084393,0.142261,-0.244781
0.122509,0.168774,-0.307951
0.105508,0.047446,-0.462076
0.256028,0.157894,-0.315774
0.203320,0.115551,-0.560507
-0.021308,0.160732,-0.325679
-0.019303,0.185904,-0.357937
0.053051,0.133581,-0.490892
0.197794,0.112142,-0.444226
0.108533,0.248487,-0.482243
