X,Y,Z
-0.149090,-0.504695,-0.028060
-0.143304,-0.617821,-0.005736
-0.017377,-0.446865,-0.012728
-0.075305,-0.470573,-0.031706
-0.113344,-0.400955,-0.047966
-0.017374,-0.532344,0.025174
-0.025980,-0.485719,-0.041721
0.046779,-0.441152,-0.063688
0.037698,-0.433950,-0.148375
-0.179631,-0.283052,0.006681
-0.087576,-0.424991,-0.020519
-0.012491,-0.453639,-0.024373
0.052464,-0.408129,-0.109557
-0.000370,-0.415810,-0.061494
0.162323,-0.357241,-0.136343
-0.002321,-0.336490,0.014513
-0.020270,-0.289044,0.017315
-0.003953,-0.304320,-0.095980
0.095431,-0.340790,-0.033536
0.065985,-0.279936,-0.129352
-0.119972,-0.253987,-0.066100
-0.001616,-0.308975,0.065389
0.030965,-0.253645,0.160607
0.104352,-0.289636,0.055628
0.010524,-0.345387,-0.027491
-0.099470,-0.228075,0.013997
-0.024322,-0.272305,0.045471
0.034688,-0.333388,0.079404
0.095066,-0.299150,0.081594
0.145169,-0.310837,-0.071763
-0.029388,-0.266523,0.020271
0.008623,-0.151414,0.041380
0.004866,-0.185055,0.034873
0.102511,-0.173477,-0.045346
0.060315,-0.129799,0.031056
-0.071267,-0.172779,0.109671
0.060148,-0.149396,0.108307
-0.013181,-0.164604,0.024134
0.093588,-0.181155,0.063362
0.082166,-0.163444,-0.023519
-0.119485,-0.138081,-0.015069
-0.098662,-0.124300,0.104970
0.053538,-0.132615,0.032418
0.075653,-0.122137,0.040190
0.145225,-0.187979,0.119369
-0.121574,-0.124021,0.065078
-0.064168,-0.125032,0.074802
0.021279,-0.063519,0.093764
0.077882,-0.103682,0.024745
0.179330,-0.143149,0.090100
0.231327,-0.058676,0.004969
-0.159948,-0.097314,-0.076713
-0.097478,-0.082846,0.099963
0.008819,-0.009360,0.115678
0.042455,-0.081872,0.145040
0.027033,-0.008929,0.047229
0.103596,0.053923,0.011685
-0.156529,-0.035250,-0.027914
-0.081170,0.044326,0.077234
0.004924,0.066296,0.014947
0.017903,0.071097,0.128935
0.080834,0.027592,0.030318
0.128622,0.005965,-0.052782
-0.061353,0.076857,0.016822
-0.108042,0.162063,0.024408
-0.234129,0.055346,0.065340
0.025268,0.136928,0.074176
-0.069137,0.013505,-0.078382
0.108683,0.050099,-0.023446
-0.019756,0.195611,0.071020
0.175053,0.082756,0.032820
